,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-4.278923566789688,9.16211133038,5.406258644377559,9.737400061849257,-5.836690761905576,-7.261659023123437,8.167476045798004,-8.627229640457594,-8.493345553206858,0.8706937897462552,-8.21200566963864,-2.352134649473734,3.3712087936223725,-1.4166195487631335,-4321273.805045772,Global
1,-9.120873850271934,-6.114280225019588,-1.066810320544585,-8.74853443795979,-4.048654359696629,8.8726179983503,-4.343778484778051,-4.646129068943128,-1.855619917312234,6.519808059059283,0.13401326384256507,-4.610492379081714,-3.19623425161613,9.489437029801454,-2653452.358359244,Global
2,-6.313908417592769,-5.154556547489621,3.8091862740005507,-2.3212944717161417,-0.7711509420789326,3.504499740891072,-8.28538792294947,-5.31966705428359,0.4491775644748959,-8.61766648931004,-8.195266034232297,-8.320642840333292,-3.543988946004026,8.21806799722227,-2743998.508950237,Global
3,6.639800259828064,5.001605393809836,-0.6149237050577501,7.346487408491296,-4.414241906280349,-8.367278054223162,-7.015770461394773,-0.10464910482836842,-3.9257613792559853,-3.964662538283264,-9.852261551059918,1.5892673355450668,4.366361279678282,-1.8547303611831971,-2539032.51273213,Global
4,-6.740715994225443,-5.793866427129801,5.202460521576192,-2.844237013536559,-2.2589772710724993,5.0784711643320595,7.348730931055485,4.992496265142046,-2.051283547788831,-1.5984027593741157,1.0715161932919255,-0.690340453683195,7.231382731726967,6.474673061129749,-1008794.7778613303,Global
5,-5.865126358361492,-4.196529633571,1.4832551502835685,0.2841992358722969,-9.55099264918447,3.3527762551160283,9.17287732294422,1.6708370998065867,-4.872604789802697,-1.0147195702649352,-3.5568979080217566,-4.160469109668248,4.757093867626178,4.99288289245875,-1782038.262624163,Global
6,-6.704042199303253,-5.762336402134573,5.048689347455481,-2.7277220930988,-2.573598590297756,5.0289295981327875,7.466937645324269,4.9097590481682,-2.1633733025861983,-1.5856600321760597,0.9016985924898504,-0.824923664446833,7.1624723802312795,6.421872928976744,-995940.308900444,Global
7,-6.664674603776847,-5.733975033386038,4.896970818573536,-2.6016800301931697,-2.901922501469817,4.977183619113955,7.618431908072918,4.846113728002649,-2.281347695302768,-1.5791925314281712,0.7336522597484073,-0.9562620657780991,7.112145391925348,6.364017254344844,-994580.7164273623,Global
8,-6.681751159378847,-5.731051994033765,4.9429550229672445,-2.6570326593851874,-2.7675542242788147,4.993445423213008,7.501120744560711,4.823105634952516,-2.232982834341859,-1.5688063179545917,0.7809873786480935,-0.920599511259765,7.089505218918042,6.390090748882563,-976882.3678761629,Global
9,-6.6861162585000855,-5.6899061465277265,4.913963555823316,-2.671597695742712,-2.7421287289611147,4.979676822761604,7.345737914275132,4.696183912170083,-2.225519619871119,-1.535851008690187,0.7349007190266936,-0.9575957705576993,6.98030105784083,6.397770818076871,-931596.9047702544,Global
10,-6.690721431960792,-5.609375621239173,4.8782233075620915,-2.68357218489868,-2.689655450188281,4.944552077643252,7.097917966953369,4.487155490097375,-2.2151985987596867,-1.486038371465594,0.6590235822484708,-1.0106205746269639,6.80974746253504,6.402510115167979,-863469.2332556058,Global
11,-6.692154765686619,-5.494860733545175,4.865685021686471,-2.67784072272094,-2.599978272360713,4.882576444719929,6.829316285301921,4.253372074915126,-2.203720009524337,-1.4386438105855393,0.578665318296881,-1.0511703491574962,6.63683171316406,6.394416922393028,-795551.3596172136,Global
