,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,0.9377831229070939,5.957980425652105,6.408037597967628,-7.559002663395978,2.040040135828761,0.5102916672916731,-0.7218318837986324,-0.5710851115096833,2.6542568575466277,8.513277609453272,6.310058315008838,8.888835047666753,8.391702841190796,-1.7033840729795795,-2182185.358681642,Global
1,6.516239246063009,8.925202376788338,2.5609210647077223,-4.954604152741863,1.8470180565008416,7.2080762214580965,-9.030951367359592,7.095970946236388,4.404280350629781,-4.080531262859363,-0.29187055641061654,6.88550996015573,2.0498228802967073,-6.8570836069024566,-2217467.0480852956,Global
2,0.5220449458375498,-6.2480552023685965,3.4089400926583693,0.9749834590852142,-6.871481919008142,8.649924772574238,0.859065085287174,3.051144591764901,3.4269505260405193,6.378904482886654,-9.728825348072913,6.956895622253004,-1.298562339936666,-0.4508607350622196,-2122334.0756384027,Global
3,4.305279626866376,6.803827006091744,-7.73494021549779,2.2472440127157363,-5.572852604607396,-9.20553747046406,-4.3868622909074695,-4.1269414973622665,-7.330189280340996,4.459225497458521,-5.932045060054303,5.817029751116081,4.457937253250712,-3.0670565374193126,-2254113.168187445,Global
4,-5.615458288241408,-5.305407935794431,-7.813142458140101,8.797569339159882,0.8236003248589174,7.9164949632465955,7.731542163454883,-9.727262797792829,7.3773894044861095,-3.9708871829611585,8.95897876847685,-9.678462234550434,9.525854210774764,6.287977282428955,-5252299.4870076245,Global
5,1.0065034651659086,-4.962407466910643,3.5345368601358698,0.25667037616311955,-6.40459923700616,7.87967293396123,0.13845967895543834,3.231848340611964,3.0654928052290042,6.332275632058951,-9.204915488726954,7.456829709363077,-0.9685925952891179,-0.970303343293082,-1729183.4122356693,Global
6,1.0065036543142067,-4.962407002485762,3.534536901504461,0.25667021541874646,-6.404599102073291,7.8796726468631535,0.1384594510979468,3.2318483520360695,3.0654926986121778,6.3322756158068865,-9.204915244221562,7.456829814055643,-0.9685924078632334,-0.9703035532371252,-1729183.270327316,Global
7,1.0065119444710064,-4.962402218784695,3.5345347263975326,0.2566674477496903,-6.404594405172346,7.879678911675566,0.1384540288010031,3.2318408811957173,3.06549354985959,6.332275654561533,-9.204911744246916,7.456826935182616,-0.9685945822793917,-0.9703078326507008,-1729182.3925868715,Global
8,1.119566406732783,-4.838495877437587,3.8778416444816917,0.140647556934962,-6.054380004604611,8.26328420033256,0.486054800252247,3.5968452899445733,3.689346744544123,6.072017155356901,-8.563590686672887,7.612824539786258,-0.6414829741977154,-0.6515688444325568,-1605501.9127797827,Global
9,1.1179120965384597,-4.8159242847154955,3.829330433017873,0.1352018228539027,-6.092917458609153,8.1796604143337,0.4095454144515498,3.546793128571687,3.5821426591831105,6.1103605711092746,-8.644861598370422,7.605092425001635,-0.6809089680378166,-0.7171592554224004,-1610692.444437255,Global
10,1.112439905457084,-4.855432714525895,3.872480916838017,0.15063254004268273,-6.063949372392261,8.268300539183748,0.4908750200755871,3.590573160018929,3.686730570735368,6.075496196333671,-8.57710682866907,7.60503007423426,-0.649136357580477,-0.6488568126639408,-1609964.68245071,Global
11,-1.9097569179338425,8.839250178884658,6.396117028205385,-7.2756763616286175,-1.1152741883746735,3.903754827688209,5.4031594125075415,-3.0208528914243633,4.3137328631897365,7.334753930604382,0.3522246174557928,9.527132212259104,5.577318220546365,-2.651620268201591,-2305360.160444931,Global
12,1.1907054400015469,-4.662443749724541,3.918896062078954,0.03893194551743421,-5.968421150491861,8.190877638781249,0.41749289286215585,3.646653457708422,3.687385997750693,6.047173888657218,-8.449253964670216,7.689074556460561,-0.5750041597117531,-0.6960867289392351,-1563631.4948452462,Global
13,6.761426443777395,0.6456458161762075,1.6289987439943605,0.5030066605398531,-4.769367155500353,6.100944550376795,4.339670999022481,4.358483652052126,8.969942771280056,6.830232285166456,-6.8370631681462495,7.501553144488348,-9.096995979985987,0.24758434565039167,-2463855.9137671604,Global
14,1.3315250505152783,-4.198674992948101,5.2618699918683305,-3.8010366832402447,-4.069708545228847,-3.0479848151220708,4.898020229574492,-0.3645128241942892,5.781405552262125,6.35478594928221,-2.7827580099014355,6.615491238888712,0.8630373228718753,-0.7377802087816914,-699432.0429254037,Global
15,7.6225552023970735,-8.540468259810929,9.888538039735952,-0.8755584700550596,-0.4286820094748389,9.930212124604363,-4.154637798371925,0.12593779997875387,0.9660600322618187,5.068034763223636,-9.689779524509511,5.198722337374573,0.6585442277661393,-0.34877491747000633,-3893728.6072624894,Global
16,1.3315250495012818,-4.198674989569869,5.261869950661863,-3.8010366778721796,-4.0697085742522505,-3.0479847167388185,4.898020159656735,-0.36451279113976603,5.781405485990182,6.354785946970852,-2.7827580578753808,6.615491260014417,0.8630373050566562,-0.7377802275214126,-699432.035297705,Global
17,1.0480488438238833,-3.018014152412958,-0.14426153526075325,-2.573555340721323,1.5402036513242159,-4.3241551484981455,5.592771559526454,0.8450498347103625,-0.13655554837368733,7.321750290501743,-2.1252036394649343,1.522640023527888,-4.3783295238483895,-2.9157495300076075,-498138.6140844895,Global
18,0.7584237013089243,-6.106111467953301,-3.0500435995322084,3.5125381970372516,3.7935139304020016,-4.886894028617643,7.673944252064441,1.886967485371935,3.397616138328443,6.438704432430605,-0.3055812160975222,1.5352272720672726,0.8300046548128641,-0.6677995366506053,-744008.6219103059,Global
19,-0.03729867245094809,-7.755921230672261,-5.909487679066903,3.764394915923985,2.4105469868580442,-6.759678999426281,6.945533977879343,-4.1839241363267465,4.922237075100606,3.776322580494412,-0.22271135944366982,9.846156323543198,1.0723533923932784,-3.536832961740746,-2004125.435175931,Global
20,7.89436451466792,-5.327219203385136,5.794582899308338,-5.720934592057533,-4.1809740014333645,-5.891224879186259,0.9033134835742231,0.3280239527147053,3.2386514827267874,6.142058687757615,-8.709595134278509,9.873669942031501,-1.141067216955367,0.2345321116269652,-2595434.0351672946,Global
21,7.431919295092101,0.4629494829041221,3.848045845911832,0.22194456097382975,-4.944436034487927,-0.8870010038718039,9.285082543123501,-1.490136060091526,3.1817375841481628,4.759799436422732,-4.906851754822115,4.325951304241048,2.5870769517210483,-3.1683254703166224,-1319566.7202878094,Global
22,5.038606702130721,-3.406676630061787,-2.273910174724274,7.069750752374823,5.491272747080963,-0.0012674607302258778,8.629711072378011,8.010530776391924,6.420887727386848,7.069694465685849,-1.802417075665284,2.52491993967681,3.0353793222600345,-4.487765229066614,-1579103.3320850902,Global
23,-0.833506532566739,-5.290927053039523,4.988202444607088,1.1370186446345532,-5.115451564205458,3.0829080703828904,3.3736463616982615,3.5605493617103594,2.80973267123073,8.769172763657444,-4.726387472791023,9.214724272339026,0.06985539800223961,2.3106077526053532,-1594077.3323307568,Global
24,1.044300621006968,-3.179562408513438,-0.14771450587571605,-2.283788658393063,1.5011247178345737,-4.2993190766755625,5.7078640659748245,0.8730342706607647,0.18612627197691886,7.252467496383785,-2.0453628827425856,1.6314688295693605,-3.968788386406296,-2.760081700598751,-478709.10488537245,Global
25,1.0431222982277915,-3.194435252668297,-0.15675576592959198,-2.25986363536186,1.5083384483265476,-4.302357744611011,5.715174226425222,0.87620754347937,0.20411496721643402,7.248402930433192,-2.038003925498505,1.6337642575206195,-3.944782113450708,-2.7482971391390945,-477907.0594392122,Global
26,1.0224455389376585,-3.3017339952273455,-0.34875120714365426,-2.118174819566475,1.7151520543239216,-4.397530572423474,5.726520571367248,0.9107761805072673,0.170812845615725,7.251237178579539,-1.9823721567987205,1.5390799944429283,-3.9591886012045094,-2.699327608688072,-482841.52637189615,Global
27,1.0393479066984737,-3.268433186156802,-0.1744296394152923,-2.15767673875016,1.5170752002315973,-4.312527770095454,5.744333067809489,0.8821498883142566,0.31045706554404434,7.225180956877173,-2.007544025067286,1.6659477058599304,-3.8142148666461537,-2.6842589966159087,-472911.5638877535,Global
28,1.0285939203765284,-3.50072420751085,-0.1225423122468811,-2.14706719899742,1.5024404664171689,-4.437286398402749,5.640657384260796,0.7871103714578079,0.5212736323707235,7.181751210020965,-1.993027665777592,1.8139977195915549,-3.6642378960783497,-2.4861559963950888,-461869.6993731797,Global
29,1.0273169525189678,-3.507055483728414,-0.1272331432121394,-2.190829769219006,1.5202257169368545,-4.463586803855213,5.606115256986391,0.7714020103805351,0.4862448663479068,7.188949866308541,-2.003289945891123,1.8082394029571944,-3.722179761450116,-2.4868849955583125,-463429.2901894228,Global
30,1.0199371479307158,-3.5346719779139266,-0.11878912459333817,-2.0659262555585736,1.4896008431051873,-4.423125704742237,5.685923970891166,0.8048495664027995,0.6086370106793484,7.16668210260348,-1.9628990438265903,1.8263934310123713,-3.5475236637150576,-2.4484205807046595,-459125.6855034824,Global
31,0.9385684747493775,-3.5958093202844448,-0.08113261802050908,-2.0468087804070545,1.5070306742004904,-4.459467279182288,5.732665853698819,0.8394446161531907,0.6945465309854066,7.1824841157626125,-1.875276757692556,1.733053887007748,-3.4571628591303836,-2.371455125638395,-462673.14959983324,Global
32,1.0581508442744343,-3.5990921668740232,-0.20379495892098543,-1.9271128436009186,1.5343944231607152,-4.428925326658509,5.700874934683443,0.8034645941304543,0.667863533662272,7.132944651309899,-1.9659241550776299,1.8903173217435127,-3.4553665579046084,-2.4155093150852913,-454646.2557182307,Global
33,1.0633082740000628,-3.6283577019630617,-0.25733553153658123,-1.8798709365515207,1.583640425245924,-4.448999584811098,5.702596950331788,0.807696207863836,0.6638860023637568,7.128188021285198,-1.9591238275003813,1.8830816859471835,-3.4511295589358526,-2.4038625375080245,-455159.49332247255,Global
34,1.0626800720630798,-3.6063535972013674,-0.21879587540443068,-1.8925281387881334,1.5334675807329086,-4.4191129079379685,5.707928238882222,0.8134364889166014,0.6967883385407401,7.124410412581966,-1.9641449500330062,1.9146346207929767,-3.419667513697777,-2.410988362008197,-452932.06146609335,Global
35,0.9686359676165028,-3.556683945534814,-0.316698226910196,-1.889584425415853,1.530605611892948,-4.3578778262286875,5.632907335629421,0.9945127700164679,0.8603891938355931,7.129676990096512,-1.9285941882465052,2.0699229269806625,-3.358594730398724,-2.4482546211709146,-444008.5789197986,Global
36,0.9673188739289197,-3.554392109102122,-0.3147200526884506,-1.892755864437853,1.5337586636569713,-4.359743722450685,5.637143186395743,0.9932099485450377,0.8508341334399018,7.13224984814308,-1.9266041835987888,2.0565050505821074,-3.3655227562058356,-2.449768663299892,-444761.7790617131,Global
37,1.017360455524686,-3.644102156264445,-0.3328943821416707,-1.8110858995737196,1.4723315488405393,-4.347730643542382,5.561357650262111,0.9689613176943904,1.0371015291972854,7.07130632454104,-1.9726994688890185,2.3125353944395997,-3.2097930644858526,-2.3830630972675593,-430777.01231579995,Global
38,1.0395402511958793,-3.7304773224714163,-0.3417368574678261,-1.759033336821288,1.4482681253459353,-4.35914522869177,5.50231043632603,0.9476172205537015,1.1610233869159428,7.035849650086513,-1.9945285488160067,2.4624163442060794,-3.1093666219627765,-2.3095722745836738,-423251.8890047668,Global
39,1.04232249848926,-3.843291924041291,-0.337028238771809,-1.6912907456385724,1.4389547683350319,-4.360359045623506,5.42511227203989,0.9440889942967182,1.2844263132730607,7.015663278834962,-2.0129448591492918,2.5850953752990016,-3.003874402165489,-2.1742993774396173,-417189.25882421044,Global
40,1.0221045649634406,-3.8770070512864954,-0.30414960284328585,-1.6327785964075652,1.445669125305951,-4.279312050503902,5.360774645864801,1.001503196985451,1.27821070779621,7.048730479354457,-2.044241522040831,2.5765585790642773,-2.9885605872830743,-2.0296139644257813,-416358.9625664739,Global
41,1.0220576894871245,-3.8981058004956077,-0.3192224642632801,-1.6453065623481178,1.4464081578679853,-4.3303358958093,5.3775555965209785,0.9752626370071832,1.3222986704667183,7.0287903160597995,-2.021059364504825,2.599973789647595,-2.962371959564798,-2.0607446654733605,-415883.3469124054,Global
42,1.0222916802363573,-3.898322047218867,-0.3193291660327356,-1.6464987929312995,1.4461587068642536,-4.330548785514271,5.375665100192835,0.975044424226319,1.322437810447701,7.02872882434696,-2.021899077018883,2.601858916468644,-2.9633922095206557,-2.060579904382671,-415821.6860165819,Global
43,1.02226132365552,-3.904518734520992,-0.31929968486102717,-1.6639872814222652,1.4452303335920538,-4.338352484443078,5.35261634264904,0.9729093431947378,1.3263897612516096,7.029159748754971,-2.0282618612900305,2.6188927701672458,-2.9759429373230954,-2.055991211104702,-415357.78216322785,Global
44,1.0292124812323453,-3.92006130872502,-0.3129983782649813,-1.722840202728006,1.4446398797586473,-4.366924689555061,5.286780410762237,0.9679886386055101,1.3256230262259634,7.036089081346124,-2.0460896675222187,2.6426056877537865,-3.0264682254401247,-2.0433218581700743,-415118.11670163966,Global
45,0.9727735235587173,-3.9088955275189106,-0.32697999909852726,-1.7060774574665054,1.4493244105018563,-4.330507138995204,5.302990348555539,0.9490415894429473,1.3139463216937264,7.024226992549866,-2.0452162868382584,2.705659421150871,-3.0045796510653227,-2.046648902233356,-413471.01256502577,Global
46,0.881081903825779,-3.9093620571577654,-0.32789348465396484,-1.7184524852239378,1.4666138470313068,-4.306423178048163,5.315422339809764,0.8965112956226232,1.2707824938350563,7.014622261918491,-2.040584639836428,2.7661222836818076,-3.0059512644938695,-2.0359548656438555,-413138.9479388132,Global
47,0.9129704228832709,-3.8934794844061633,-0.35228391072193616,-1.7039105878664411,1.4498126690609254,-4.289660753962267,5.287934908974445,0.9450290084670614,1.3159655611480694,7.012932598882819,-2.053094993447975,2.8056570613158573,-2.993763659878143,-2.0539555493660644,-410702.4922492031,Global
48,0.8284790619338255,-3.836679948463488,-0.4594747706944107,-1.6705718852492195,1.3822659456268518,-4.169094354042566,5.179677190584751,1.0734445503541907,1.4686761190408246,6.999400454738742,-2.0682110068171284,3.1138695380022297,-2.942449747222383,-2.1129767544691123,-401478.20837849774,Global
49,0.7504789583230949,-3.8502828934491946,-0.4796651866068914,-1.6227551146187496,1.2165742833459372,-4.108542511611488,5.124673330346224,1.1204487448098015,1.5803832673671,7.036580255228213,-2.013454542751449,3.249240101610106,-2.965698931367656,-2.1657779746002337,-404150.5236588424,Global
50,0.7984827196303642,-3.7278267304853143,-0.5131804664299466,-1.760679630297363,1.515912419090937,-4.112991218664667,5.136474593290481,1.194689958856762,1.5592725418995828,6.929032201990689,-2.139079316200255,3.2932920510702623,-2.8011939765890697,-2.111191805858819,-387142.96547348495,Global
51,0.7657251121068803,-3.5070538362858645,-0.3662898836475096,-2.068260267949298,1.6437818505291226,-4.03062676092024,5.137132543807409,1.353045459866834,1.7636883295752095,6.801447758672853,-2.2555020583192045,3.4886444433117725,-2.4723027719642037,-2.0708427666227505,-363721.7304612852,Global
