,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,7.857203028720033,-3.3604038939764553,6.424582461156636,-9.166067485495002,-7.846866401280641,1.9010412841248048,0.5963472438564317,-1.6238514288669137,-3.2918430145334154,2.4503886439218032,-1.2371714778225176,4.717642126973804,0.3607282399853755,1.5771720045231419,-1947107.3585534815,Global
1,2.907101917911877,9.804485427468329,6.397163938436826,-1.7359813036763843,7.525353104132549,6.475188651410427,-8.910509843552907,4.372744731283886,6.043411248489509,4.728132876228779,4.182635015623346,0.8187370860505627,-7.5035165123878045,9.152945909393367,-2470685.339185693,Global
2,-1.9348740253016032,-5.660976793528798,4.345516929066388,9.884148768438752,-4.887718887983299,3.4261886387856073,1.9801182627823302,4.346642911110262,8.746990692898091,-2.96380462920596,-4.92731805057208,-1.9505498192645394,4.930214343699699,4.481411348233767,-1966706.677991756,Global
3,-1.8778440788322133,9.787596965600049,-0.9900143850966803,-2.5238313179929417,4.192572123384043,-8.35082893376583,-2.0325416237743354,5.417619326157595,5.295019670009342,-4.322812328846053,-6.209156192592388,-0.574980705293699,-3.3038791099475295,4.694700874273019,-1908075.6513951144,Global
4,-6.217857689302713,-3.3779185175782462,6.884568416451376,2.3004806864475214,7.705281594747433,9.53106040815356,6.738171858143652,-6.383507478281214,2.3682101690917676,-0.4778225345331162,-1.9168669065454385,4.8376737509801835,6.518665783383671,3.6645966097528326,-1937908.911569985,Global
5,3.929648614029002,6.27357299403727,0.19614393243168315,-3.320702608063817,5.816803264548099,-8.055141487351507,-1.1592872454014937,0.39904749141676454,3.8791282186909513,-8.18228535935181,-5.444809969242781,-1.7939687461974874,2.4658934604026133,7.7392156243483505,-1456303.560344947,Global
6,3.9278578886010105,6.274515346495334,0.1953963992675591,-3.3205672779156954,5.816207769205512,-8.05610127437913,-1.159118915682357,0.40041109378846773,3.8794437197495517,-8.181809878620937,-5.445615390931095,-1.7937272760576595,2.4646229874025276,7.738163434531727,-1456488.7042816763,Global
7,-0.5030567596791773,9.638654622489202,-9.696352831009795,8.156210549521685,-8.803634544212501,5.820238928700412,2.877003925593918,-2.8642841650214663,-3.2772039156052557,-1.044884473779975,-7.833362571338737,1.6112655627472865,0.4993235008329471,1.0641816874707803,-3381544.903168034,Global
8,4.107312911074469,6.17850510895699,0.28446354280896385,-3.3371679970196886,5.882954657787791,-7.948448544658884,-1.1855228823839925,0.2703706753162139,3.8544076231263777,-8.217072952250575,-5.352454296717984,-1.8159725777643914,2.5824001822709723,7.847363310451704,-1433449.7617617087,Global
9,4.205498355877157,6.1244478865323995,0.34698943222145384,-3.3492079988597867,5.92636160844261,-7.878353738456784,-1.2092697192773634,0.20566827221446124,3.847124512281546,-8.224283559267688,-5.289344692013241,-1.8262383930513868,2.6375251509465176,7.910767116523828,-1416522.0883722699,Global
10,3.726165720138452,2.3514036945887273,5.993154028403767,-3.601933120380931,8.686441230028972,-5.4752273652662335,1.7434651351917054,2.050434143580464,3.592188227267574,-8.029384019363594,-5.5859089692828885,-3.508960832036334,7.04021733479793,3.8000995392970403,-1773826.091339232,Global
11,8.03554703515804,5.336725222736916,3.3978629309733996,-0.06774046687379709,6.436491133900784,-4.038154703548729,5.581604462860735,2.1635784898515347,-1.8799319137181385,-8.990646139279601,-4.539619234339327,-6.65913638165716,8.72492403026762,9.53149228002652,-2127577.3983583627,Global
12,-4.228775194351968,8.577143860286295,0.2249977378917727,-3.842104032819355,4.745990523925023,-5.28193094449346,-4.879124769063033,8.517303054621596,7.824070631435852,-6.4936702745516195,-8.006769343485782,7.595609166555988,-1.3640663791625833,5.405757765516761,-2565220.434044896,Global
13,6.799137782363275,4.136781300880312,-5.949423513322378,0.3001246978624721,6.721551369961816,-1.3721930568088005,1.5841991280680965,-4.863182064032174,1.795500577792419,-4.366676977774018,-0.889996050261793,-3.0814261294430096,6.4691033080626035,5.086514066006664,-811241.1985545672,Global
14,5.1929727441218905,5.918475892081398,0.26953617532199914,1.224925969154997,2.3317588515539107,2.9898135664033916,6.537373324559052,-1.6655244428010203,1.7385796765542931,-8.616256895216189,0.01887498713997182,-0.9252163456465379,4.081726083144499,4.155017550748559,-945147.0146367938,Global
15,1.02147651770321,3.12017920382581,6.9530003810397325,2.518574244362359,4.3253005422017345,-9.419515035450871,-5.716115584287335,0.8453249112348864,2.4001381386801626,-7.3902104572160425,-2.523313261335667,-5.9195122043800215,8.68808707589811,3.0653508180248643,-2237419.8885940393,Global
16,3.8692032239711835,6.00523775239963,5.896859672771377,-3.8541241588075437,1.789499853521459,6.149168242133239,8.18874955248079,-2.30100628971738,4.695065773681522,-6.71105135549364,-2.2842814207340023,2.667083691730479,1.4963742023314435,-3.595871156360926,-1149097.6042005166,Global
17,5.964441534600034,5.536663363746889,-6.324794820606712,-1.6601235638933431,6.551942488979272,0.5186531626602502,-0.4359999573921147,-3.7010089938941126,2.4415123966807286,-5.156166306538907,0.19188911035563905,-9.062316598771414,2.6409221678438843,5.28998282407769,-1318760.7479658874,Global
18,6.7026126342285135,4.258789292170203,-5.701894751243866,0.20658333910151552,6.571258575603874,-1.1780936861139022,1.64225900088825,-4.698826186164343,1.867346028572902,-4.561237749361331,-0.8253692059811414,-3.182052142603085,6.188735822278942,5.079274676412422,-740840.5293777391,Global
19,6.710515003343528,4.248839580225424,-5.722444640664158,0.2141139797030171,6.583688942170853,-1.1939582021061337,1.6372234353447714,-4.7123107039815855,1.8614644581152882,-4.545208692420888,-0.8306005254314135,-3.1743936276020057,6.211532372594713,5.079896513772347,-746251.7912021509,Global
20,6.471442630026904,4.547829956598029,-5.10271793772588,0.006355653669827926,6.195885225159114,-0.7070417245141773,1.8108854186655403,-4.3069534991049405,2.0278985980764284,-5.03086411525241,-0.6730276636797227,-3.3898060480627605,5.539333222918526,5.054058046265656,-610329.8087907762,Global
21,6.336628639764139,4.711134292901474,-4.732514264169585,-0.06180987621818951,5.940127424853936,-0.4099440801128461,1.9776245629434182,-4.0831414134188995,2.1020851277284525,-5.3167342786184255,-0.5838313575294392,-3.4295077294786505,5.200996788316216,5.020504320486502,-554628.4206458464,Global
22,6.223813970005223,4.838017300978692,-4.359488251580603,-0.028644313814131305,5.649423066093121,-0.11213571582185322,2.261233586410372,-3.90280502398945,2.135859383288406,-5.588367108376595,-0.5053314020067265,-3.2737405023377972,4.99039436640875,4.954737130541141,-515324.223571872,Global
23,6.187262788957581,4.870065266801411,-4.159467069762188,0.08118880787999651,5.464104918387336,0.05149151465383156,2.522368429545193,-3.8539485925373334,2.1214070723028904,-5.718009257689209,-0.4681075883409553,-2.997568067223633,4.995665402615105,4.8876519290304925,-501620.4583428428,Global
24,6.199233297101473,4.85290219818839,-4.15103398526816,0.13631236067380373,5.436419330487049,0.07039508135083833,2.5974203047979807,-3.8822355818797187,2.106948043798326,-5.716489645643861,-0.46236836236189927,-2.8720013504989,5.055352397533817,4.864381796872275,-502480.7731645772,Global
25,6.148407033086717,4.9069420204718375,-4.036272181905887,0.09057614427232831,5.383660350125617,0.1094703518359612,2.596985678096547,-3.778800665817406,2.118459288757006,-5.800131412318467,-0.4693839046230337,-2.9768194905288503,4.945874251908229,4.878632347724823,-494334.89301433356,Global
26,6.022803266423438,4.978898360294624,-3.635703697342301,0.1591758245293461,5.191154140856069,0.06884926846838238,2.784181780528863,-3.4774598763227957,2.0210607547354127,-6.014442680286072,-0.6296734367722308,-2.956397934567352,4.95145927609759,4.905081481461435,-481094.00008024083,Global
27,6.02182885848216,4.980060754628571,-3.635657131941025,0.1579391344842048,5.189793977831325,0.07031462366092099,2.7827480641615985,-3.477553508536867,2.0228945110297825,-6.015415310412241,-0.628585810134657,-2.955903209376334,4.9475811035859705,4.905464509609871,-480918.01084027765,Global
28,5.963233706486449,5.021376338941125,-3.616011138811769,0.13855983318397488,5.107714191131994,0.0600954981972469,2.7180517210959616,-3.4704573284232216,2.088755347537938,-6.057424336813501,-0.6373015303830174,-2.8417024154786885,4.8197414036202595,4.9454626810724935,-471834.93014631595,Global
29,5.851466164223792,5.076758647190057,-3.639764501329022,0.11310302096613373,4.975669482369335,-0.07801887648064107,2.5147254943332027,-3.488633054847895,2.216129508707075,-6.090838252937335,-0.7113746157392544,-2.554709659546231,4.615870205039812,5.06647452705116,-456041.7295977587,Global
30,5.810400366637548,5.0755019066602305,-3.6994595707836946,0.09863788034410761,4.962463826708668,-0.2893052803960833,2.3221518783780883,-3.511494350552829,2.2636500433280573,-6.0596761067298,-0.8209056253313961,-2.4016102384728715,4.57410557828408,5.190766090846654,-450085.31116081413,Global
31,5.831569004312868,5.063593610665135,-3.712656883246644,0.07870544981866756,4.995893966161668,-0.36857918706323944,2.25399435969547,-3.5211645909899802,2.2637243448899635,-6.044372576171818,-0.8562504650697961,-2.3968239497541406,4.587300313117267,5.256598168057836,-451969.3517226308,Global
32,5.4944861667234495,5.106843030082918,-3.919533327553537,0.25639572447605,4.806721874496169,-0.39063046275238617,2.291205366652944,-3.4528901143864874,2.285596097386227,-5.946262468713641,-0.939467778786648,-2.336514692718053,4.5489451762971775,4.8814050399242825,-421022.468999015,Global
33,5.2313331196892205,5.123173715282047,-4.137841370649855,0.36006593211674026,4.752583573579624,-0.5144929462385912,2.2290246110493492,-3.3632756056869297,2.2661075513194895,-5.816326351760675,-1.0623196125076393,-2.4950443164888334,4.5640528060192045,4.601662711389463,-402753.23249152,Global
34,5.045233449292501,5.148902003366974,-4.272657650190635,0.404689604880409,4.715736689580162,-0.5962898912196651,2.170684070216876,-3.28033127560832,2.2624530502288454,-5.748514302648609,-1.1442085402938946,-2.645311934677001,4.5354944055974045,4.4294312400813265,-393115.5163832672,Global
35,4.767969640642686,5.242251227455196,-4.414795745986833,0.3943839949923476,4.620526461675252,-0.6837636727830696,2.1029468670410747,-3.1191919905174994,2.325839332235036,-5.775149156629835,-1.2278670518215706,-2.8126689802703937,4.338261072262281,4.2858833230976146,-387302.77764921554,Global
36,4.773967688284939,5.229546406808975,-4.400713871307443,0.4171325352232816,4.614288639568186,-0.6749537684461137,2.08762055571752,-3.137658104017255,2.3103230620201534,-5.74143245268245,-1.232870476815411,-2.804090234925429,4.371196651099679,4.258736614755285,-383860.9643770495,Global
37,4.611443039343926,5.228828757711924,-3.9692374004313877,0.653314320059786,4.219666326079191,-0.43369625275185164,1.5818183495170681,-3.2737243769590205,2.243221152316395,-5.3595616025873944,-1.3266394758937374,-2.7013994959515046,4.369422013478431,3.8319959233474172,-319372.0488015622,Global
38,4.605878700676443,5.263138646674225,-3.5959027842895295,0.6980127429886763,3.9839435024287857,-0.23245103283717275,1.2195924302755985,-3.376227032076817,2.2421726817935257,-5.207739646486964,-1.3344197067546721,-2.6343334610362223,4.2586452943494875,3.720153056079496,-291442.8934519984,Global
39,4.679506332722361,5.31141009830314,-3.2685448226358877,0.6927859721989552,3.8091494450207906,-0.05378713692386243,0.8827156920903713,-3.5095584677114773,2.2418288857799764,-5.098191107252396,-1.326961546771039,-2.582626046810604,4.148276135973759,3.6875073196651726,-276803.5854460403,Global
40,4.813349183785461,5.387650762972211,-3.1394068386087146,0.6642524621539694,3.7324959447844326,0.02314797307200438,0.6861680249397234,-3.666900973757506,2.2238821644945315,-5.057174468279121,-1.3362403621794268,-2.5358792815392057,4.096998753827131,3.6938910926870125,-280435.920765037,Global
41,4.460049706542342,5.053659342964434,-2.948088076594845,0.7346560605954959,3.7671482205281857,0.13382926581379898,0.754459093585881,-3.302948070065195,2.342146399829441,-4.94935065553738,-1.180333643956071,-2.600794345616069,4.083873056345452,3.7422835504667775,-235198.321727574,Global
