,x0,x1,Target,Hypothesis
0,5.669684297331299,13.209592208739739,-163.78946939869337,Poor
1,3.4764348022554428,1.8797961043698697,-0.9532371697205333,Good
2,7.522632229984742,1.5719415655480462,-13.17852369800958,Global
3,6.169607225192767,5.407512543844286,-38.111702947388444,Global
4,0.3896625671210794,9.138575709272276,-32.86339027405296,Global
5,2.641592653589793,2.775,-1.5794022236877725,Good
6,3.641592653589793,2.775,-2.3088885794952057,Good
7,2.859118823928312,1.8908818305456208,-1.1563057349854566,Good
8,3.641592653589793,1.775,-1.5936216129169074,Good
9,3.184322686034265,2.2417180365654277,-0.40665209773822675,Good
10,4.0,15.0,-180.59357325181816,Poor
11,2.641592653589793,2.2739023972991372,-1.7525560385011005,Good
12,3.4967304103465993,2.229605981245418,-1.043413969129814,Good
13,3.1851618388736727,2.0007863293919637,-0.4648307797878777,Good
14,3.1024614593436897,2.554215016506013,-0.4669904777814015,Good
15,3.1891505495914987,1.775,-0.6233018030412778,Good
16,3.143285981386254,2.300723939221346,-0.39863250883511187,Global
17,3.1462944539144577,2.298735072724034,-0.3987441970971684,Global
18,3.1395976001314523,2.321302900532094,-0.39990871861694444,Global
19,3.156424697627172,2.2702498138292566,-0.3989896015217407,Global
20,3.152207360398778,2.3394998332376202,-0.40372278851267,Global
21,3.1503251832468235,2.281341931093457,-0.3984261879534925,Global
22,3.148669621391962,2.3298999863549983,-0.4017774870970285,Global
23,3.1383847573197285,2.309753471551427,-0.39897685396722066,Global
24,3.1907657691313633,2.285616576780575,-0.41186099823781236,Global
25,3.144150226312014,2.2584894618631908,-0.3981295008192248,Global
26,3.0510357458294033,2.2702014374718997,-0.4430809061189031,Global
27,3.122337532892058,2.392752423127077,-0.41021221611533576,Global
28,3.1613680143692986,2.3198348709404515,-0.4033896255696946,Global
29,3.1564379225556474,2.0667952801459437,-0.4376189752419729,Global
30,3.1534317349154124,2.285708217767501,-0.39895720743219304,Global
31,3.0584097077905903,2.548193443328657,-0.4741152619607753,Global
32,3.156954970221261,2.2436303453013933,-0.3993975131187524,Global
33,3.1338369643681814,2.305747386492919,-0.39878580207801484,Global
34,3.1008771830089157,2.395476058841469,-0.4136791508712387,Global
35,3.1215553870712363,2.260038573827194,-0.400753660578751,Global
36,3.1267469420329608,2.3223081738624622,-0.40022011043043654,Good
37,3.1294382113381687,2.2943107490286505,-0.39869290450378475,Good
38,3.144421197664896,2.287401242954866,-0.3981391067746394,Good
39,3.126072269963511,2.25613984515,-0.40000451328602177,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.14553592160516,2.224454769431004,-0.4002156060916021,Good
42,3.1426130783934694,2.3001971525135114,-0.39856798285742906,Good
43,3.1470703147574772,2.2664478774384547,-0.39804976628862593,Good
44,3.137877382230565,2.280413325871909,-0.3979599487630043,Good
45,3.153638142450716,2.2641376706979495,-0.39858616484624537,Good
46,3.1459116981956927,2.2501455024134023,-0.3984386797341319,Good
47,3.152935052450731,2.2765162946871995,-0.398612029177865,Good
48,3.1458265623243142,2.275763681134641,-0.3979899309976769,Good
49,3.126469476358909,2.2860609942293597,-0.3989859701510243,Good
