,x0,x1,Target,Hypothesis
0,-4.018404194850849,-3.7037043547637905,-29.864998220691163,Poor
1,-1.922404194850849,-1.6077043547637904,-6.280351180706596,Weak
2,0.520170522363653,2.1314337036093933,-4.813587005218131,Global
3,-2.1411354735314503,0.11087467722406963,-4.59675431006429,Global
4,4.023776812519984,4.058041230678406,-32.65847846685941,Global
5,-3.024,-3.024,-18.289152,Weak
6,-5.12,-5.12,-52.4288,Poor
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.476810672166593,-1.0729651412412669,-3.332223955744036,Weak
9,-1.1779133926922767,-1.024,-2.43605596068383,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.024,-1.0970837364606667,-2.2521687248064977,Weak
12,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
13,-1.0240000079091052,-1.024,-2.0971520161978474,Weak
14,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
15,-1.0240000077255444,-1.024000000000005,-2.097152015821925,Weak
16,-1.0240000000000007,-1.024,-2.0971520000000012,Weak
17,-1.0722762834594375,-1.0240000000083245,-2.1983524280866327,Weak
18,-1.0254475274825294,-1.1973395843185544,-2.4851647117961617,Weak
19,-0.4461866907059222,-0.23402032465121728,-0.25384807531296344,Global
20,-0.3404794567253398,0.24696076572067632,-0.17691588025732533,Global
21,-0.004577540353860172,0.017997140039288737,-0.0003448509252849881,Global
22,0.02749582759257955,0.26629838670098294,-0.0716708512945471,Global
23,-0.14360652614574743,0.061801399697747575,-0.024442247356249995,Global
24,0.00922377470297059,-0.2920595168566546,-0.08538383940631367,Global
25,0.23089225256618937,-0.03586671486428775,-0.0545976535302451,Global
26,-0.024841633065619862,-0.07358954843192816,-0.006032528371782,Global
27,0.05540973362903663,-0.0312855349534846,-0.004049023278166499,Global
28,0.0404039716403726,0.04119330820423075,-0.0033293695651247773,Global
29,-0.013036869733886878,-0.0006715352220958929,-0.0001704109320128511,Global
30,0.012440011972198942,-0.006154676392752485,-0.00019263393936795777,Global
31,0.006089056605509835,-0.018059785166100236,-0.00036323245059079705,Global
32,-0.005212939050678964,0.020897299063786776,-0.00046387184170743734,Global
33,-0.004402868572352995,-0.012362964391592778,-0.0001722281402132047,Global
34,-0.022909896245191325,-0.014068272529097167,-0.0007227796379183815,Global
35,0.0021963959693854108,0.016094918328592025,-0.00026387055125837996,Global
36,-0.034544284069775916,0.006049858148407516,-0.001229908345509227,Global
37,0.0035540449221823506,0.009884081604024401,-0.00011032630446390373,Global
38,-0.0040399974032864355,-0.008570279165891136,-8.97712639998688e-05,Global
39,0.020296660298705627,-0.007466519289706942,-0.00046770332958461907,Global
40,0.006961648397316603,0.03047285355224896,-0.0009770593520246728,Global
41,-0.02918907611985557,0.025595883759902047,-0.0015071514301811403,Global
42,0.0022613023436930686,-0.04004996848241641,-0.0016091134637321396,Global
43,-0.041523884976797605,-0.02263681722034537,-0.0022366585174336427,Global
44,-4.7893044561066436e-05,0.006232436271318609,-3.8845555619765134e-05,Global
45,-0.007211998880769369,0.01937971245338337,-0.00042758618263204104,Global
46,-0.01068673843711808,0.06192888917725275,-0.003949393693151829,Global
47,-0.018768545348305937,0.004248083861044714,-0.000370304510981885,Global
48,0.004899071040829676,0.008068459944947056,-8.910094294631102e-05,Global
49,0.014259071826414506,0.008726283727586007,-0.00027946915704518026,Global
50,-0.044478925080687966,-0.007740761488394384,-0.0020382941647536625,Global
51,-0.00523319837132228,0.027325609889753327,-0.000774075321040595,Global
52,-0.10600477055405738,0.15957379190966725,-0.03670080644464814,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.03906124557611011,0.015957479712055186,-0.0017804220647178346,Global
55,-3.971618161667885,-3.1287948519294964,-25.56310804755071,Poor
56,-1.024,-1.024000042544444,-2.0971520871310227,Weak
57,-1.1166056726008007,-1.0479442809496204,-2.3449954440593035,Weak
58,-1.024000147921057,-1.024,-2.0971523029423462,Weak
59,-1.0941619632982156,-1.1044861911773454,-2.4170801484300455,Weak
60,-1.0251698606231547,-1.2278787169354235,-2.5586593866330802,Weak
61,-1.046400293538347,-1.1475991017195886,-2.411937272584745,Weak
62,-1.056694235968347,-1.128066611133886,-2.389136987483819,Weak
63,0.005639950240413624,0.012910697784189884,-0.00019849515598902728,Global
64,-0.011667795756519252,0.015397650268505403,-0.00037322509160705314,Global
