,x0,x1,Target,Hypothesis
0,-3.3924800288598345,-4.550188069544746,-32.213132214440165,Poor
1,-1.2964800288598342,-2.454188069544746,-7.703899545928165,Weak
2,3.7249022522376487,-2.202562916069102,-18.726180187967934,Global
3,-4.3698545860225435,2.6955489723421184,-26.361613365276906,Global
4,-0.48415685018202836,0.43311998984985056,-0.4220007811857177,Global
5,-3.024,-1.0240000000000002,-10.193152000000001,Weak
6,-5.12,-3.12,-35.948800000000006,Poor
7,-2.5889476593229626,-2.7922363389087583,-14.499233755036432,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.0987239650468135,-1.5832645272670196,-3.7139209146702505,Weak
10,-1.024,-1.3158902135766541,-2.780143054186812,Weak
11,-1.024,-1.024,-2.097152,Weak
12,-1.2345928074840127,-1.0292331987709733,-2.583540377743586,Weak
13,-0.4643027803976439,-0.03999203671558327,-0.21717643488564328,Global
14,-0.7203128898349197,0.0962588679333354,-0.5281164289181405,Global
15,-0.23137108852520935,0.18003887463788495,-0.08594657698621631,Global
16,-0.3352928501585904,0.1714740906957927,-0.14182465914741987,Global
17,-0.04753803549733593,-0.07696599584404026,-0.008183629335210794,Global
18,0.09754925318495163,0.08306024071602089,-0.016414860384745128,Global
19,-0.03278062752076501,0.043129209657540586,-0.0029346982663392284,Global
20,0.07138413143606398,-0.051960543943776555,-0.007795592347814392,Global
21,0.015813842418187563,-0.0009685252454581268,-0.00025101565317835797,Global
22,0.014708625454862151,0.0009289080501807291,-0.00021720653293710938,Global
23,0.0013366337052796089,-0.005900719923794515,-3.660508528115504e-05,Global
24,-0.007223394273301935,-0.0040506404942482095,-6.858511324121458e-05,Global
25,0.02847577621847327,-0.0016214340219558795,-0.0008134988795321237,Global
26,0.0024504297230786795,-0.007496544541316806,-6.220278588769425e-05,Global
27,-0.01668418093316588,-0.014163295711785675,-0.0004789608388301024,Global
28,0.023462042171282,-0.0022210795768344833,-0.0005554006173336463,Global
29,0.017695911593412307,-0.00886788666056817,-0.00039178470094654696,Global
30,0.006097434891063792,0.022322294404762095,-0.0005354635397436352,Global
31,-0.010379650052005536,-0.009263973536532303,-0.00019355834088766936,Global
32,0.007880490260453102,-0.021676923461193306,-0.000531991137487529,Global
33,-0.006258338315940548,0.029215211811806686,-0.0008926953996854984,Global
34,-1.0595695047146003,-1.1814209220671141,-2.5184429304190536,Weak
35,-1.151271854920983,-1.034910931905214,-2.39646752091012,Weak
36,-1.1181804556777917,-1.0598774088656842,-2.3736676532836305,Weak
37,-1.086851490563572,-1.1388092191316546,-2.478132600119507,Weak
38,-1.0662716593051196,-1.0834040553767794,-2.3106995986441445,Weak
39,-1.0579412837401536,-1.2073603498321819,-2.576958774188653,Weak
40,-1.024,-1.024000000015123,-2.097152000030972,Weak
41,-1.044844627771267,-1.029028782153807,-2.150600530683425,Weak
42,0.016681509875150796,0.005756036126183552,-0.0003114047236006837,Global
43,-0.041026181470188265,0.01148475564500943,-0.0018150471782503949,Global
44,-0.014933213043548022,-0.006283698932517729,-0.0002624857240785172,Global
45,-0.007456508519929098,-0.013136216691263776,-0.00022815970826761225,Global
46,0.014628164286449245,0.008939423129331188,-0.00029389647627657057,Global
47,-0.005081059568348777,-0.0005419483675733702,-2.6110874370224095e-05,Global
48,0.02334148081923208,-0.005743566827679263,-0.0005778132867385967,Global
