,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.981492356678968,-6.6373888669620005,-7.012974135562244,-6.579859993815075,-8.137269076190558,-16.824052330307808,Weak
1,-0.42789235667896874,0.9162111330380001,0.540625864437756,0.9737400061849257,-0.5836690761905576,-4.567617740910389,Good
2,-14.021176743656447,30.022406407389184,17.71522832589639,31.907512522667645,-19.125668288612193,-20.60507150386502,Global
3,-23.79500428697088,26.763185506870897,-28.269706085851446,-27.83099470874823,2.8530894102405284,-21.247083953698308,Global
4,-26.909100178271895,-7.707474819395532,11.046776974941793,-4.641978937387037,-29.88727943257107,-20.882563718212662,Global
5,1.0,-1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
6,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
7,0.41718334742110663,-0.5302176606543847,-0.24372591051551984,-0.5040626506503463,0.8244108426524408,-4.135426000248149,Good
8,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
10,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
11,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
12,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
14,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
15,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
16,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
17,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
18,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
19,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
20,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
21,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
22,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
23,-0.05897125881848715,0.2018794540039827,-1.0,0.16831990471837674,-0.13239332145678828,-2.52976193590202,Good
24,-0.7209030560445777,0.030895371178136902,-1.0,0.02882769959346472,-0.07891125856387347,-2.731152509049569,Good
25,-0.04760051533453669,0.0037873769644122795,-1.0,0.006525089536834457,-0.6897836134603194,-2.7307416313863766,Good
26,-0.08261072431434033,-0.052985514292612536,-1.0,0.6747319543118443,-0.09302558835486684,-2.882635173722591,Good
27,-0.1017716966747361,0.9194181121029922,-1.0,-0.031437016414005224,-0.1078674972485296,-2.591277463002076,Good
28,-0.03108299757651026,0.3365053408143279,-1.0,-0.43395674662956585,-0.04895386604776016,-3.3104807489888164,Good
29,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
30,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
31,-0.9391718006524212,-0.8325376049898299,0.8578264614100259,-0.4523860514461908,-0.9690463986658047,-4.266881621063163,Good
32,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
33,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
34,-0.3344556588587989,0.6332345747978185,-2.4336168665801465,0.2536940293120382,-0.15937166186821417,-6.073422639013934,Global
35,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
36,-0.33517337497943606,0.6058046121617008,-1.0,0.3493749350081445,-0.4526917030349501,-4.291188773868402,Good
37,-0.19039148086410168,-0.33763673638416336,-1.0,0.08107955076987262,-0.17490274748289505,-3.0321201439654364,Good
38,0.06920300488255918,0.6216810700202607,-1.0,0.19111285165957295,0.3883133313774337,-3.6745826783067597,Good
39,0.4055765598230392,-0.003599415530735952,-1.0,0.22346819944813295,-0.3375268323306192,-3.500529680309342,Good
40,-0.2913279255155414,0.05458536971867794,-0.5525884517621944,0.0646344361709034,-0.1552215152091056,-2.570544000630932,Good
41,-0.5119138406182304,-0.08530062854554671,-0.6818494974591655,0.38144666936078025,0.30594943685929027,-3.6860244883387208,Good
42,-0.5403746772702209,-0.07187443829688604,-0.7009969829844966,-0.2979018505578906,-0.542874512384295,-3.842528499533476,Good
43,0.05413238706653795,0.4825543485997478,-0.5075330244304127,-0.03413189901061434,-0.183805146724589,-2.908736296327636,Good
44,-0.36357867475353767,1.0,-0.6475830437627342,-0.35947252127451446,0.044024630711003994,-3.894603000656119,Good
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,0.3604745526328282,1.0,-1.0,-0.1478179186730388,-0.29612182471864673,-3.8263786205486388,Good
47,-0.07231923360399886,-0.05714085404575523,-0.6080389592407547,0.3555485658093295,-0.4285709891258229,-3.236571636579264,Good
48,0.08658782841669943,-0.01563970985730491,-0.5927972799757272,-0.04224067874358559,0.09979389261963384,-2.0311257866728245,Good
49,0.08340672771986356,-0.04860971817501793,-0.2025158209942697,-0.1278346990850957,-0.0044333858118225,-1.033486358209292,Good
50,0.13785980939229955,0.013348260606692168,-0.1140243421069052,0.08393751964684394,0.1228287811300206,-0.914589550636205,Good
51,0.3642458617891913,-0.07920878996820017,-0.051661232055951,-0.01609777953112487,-0.026099392264016003,-1.5047370915707288,Good
52,0.019767086434994113,0.04443669213426596,0.11477018165329668,-0.12064014851313683,0.1361104306164624,-0.8442866908577469,Good
53,-0.04089897143026743,-0.2441223418868357,0.07571295678793225,0.03557070761586068,0.08666158301196136,-1.0988622821257619,Good
54,-0.01660623913593067,0.06542173361896846,0.13035900579056922,0.07119125392270813,-0.1171120323353075,-0.7407368738143387,Good
55,0.060387003768928735,0.08300296666586296,0.3427218937528929,0.2373742392177933,0.1465142214087593,-2.0423783333406047,Good
56,-0.05670050043320162,-0.06401042153675092,0.2161220964892013,-0.23968390700856496,-0.21086545929628894,-1.8037298154905206,Good
57,-0.21642900356041433,0.08228161330586836,-0.004421213218411804,0.01450459993741817,0.06725521290939343,-0.9264136822396449,Good
58,0.06250486076418549,0.2531164657982867,0.014927282377682882,-0.047059162884836206,-0.02109617934757145,-1.0300500257712177,Good
59,-0.010132994026441636,-0.021644838529017295,-0.041938441826274014,0.05065197063548057,-0.05345648551945642,-0.23821962194444213,Good
60,0.0010355732767104132,-0.12127829574597751,-0.05744070578618552,0.22025395893072636,-0.14930682630933206,-1.2561578733827123,Good
61,0.0496301407317192,-0.019477195619155438,0.026112350982557226,-0.01964969610496882,-0.02100512378272574,-0.1637163021325283,Good
62,-0.05401466691268768,-0.008370479152963512,-0.008183407660229217,-0.06468462773434779,-0.04476620756104894,-0.26762259336939254,Good
63,-0.013028911303688653,0.00954303811626067,0.006971693707802822,0.015947107644161403,0.030645835737157765,-0.08527483527557722,Good
64,-0.0211449467211634,-0.04733608975343412,-0.036867710481861646,-0.01280786529181782,0.04651397481102004,-0.20946613342704312,Good
65,0.006215228975428523,0.04808614793641368,-0.0363775637312172,-0.011014893505504754,0.004496574031559521,-0.1505912505189113,Good
66,-0.022016799349032883,-0.009462284493441213,0.02919348400017025,0.003733876610638577,-0.0029115616807702327,-0.08344798336662196,Good
67,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
68,-0.819236070633026,0.8097647156994585,0.9638584920125117,-0.700341844085921,0.7630128453164273,-4.36961435696406,Good
69,0.014422700970861048,0.011819645548320388,0.01864438514299586,0.028382717642590836,-0.0005082850549116681,-0.08522177941103282,Good
70,0.9594108183974206,0.9554837038066482,0.7132800734527485,0.8395502818875471,0.8470116599463127,-4.15179832751592,Good
71,-0.005994993660039623,0.021338374683206585,0.018395230573209666,-0.0036493996229415245,-0.001086677965603021,-0.06093877117204416,Good
72,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
73,0.002592220787761077,0.020953845706512972,0.03752337415810344,-0.00431322011624212,0.014306393431226427,-0.10348179896111676,Good
74,-0.031708070396090283,0.034214128067650736,0.0047697165751796715,0.025797508588791616,-0.0111050204709531,-0.1293117281093541,Good
75,0.6575025269047428,0.326571288034329,0.9896389680277959,-0.7854736165273759,0.9928708461963347,-4.3687338102745095,Good
76,0.9380722863094473,0.0036572112021995284,0.269840974695577,0.2190449182674321,-0.7979406544847689,-3.300143437850441,Good
77,0.005148550385867733,-0.004412025884109337,-0.005793568240492236,-0.003401888660992543,-0.0008895691712443303,-0.018127688257117303,Good
78,-0.32418647510310444,0.35806841677572443,0.31219390867262936,-0.09312608023063,-0.06341344528065636,-2.678469332846071,Good
79,-0.03545981791716122,-0.8572740177846631,0.30886642126246855,0.4299212999892617,-0.06501356331781714,-3.1619620115194,Good
80,-0.9831187216885953,-0.5100168159295626,0.942349559931551,0.9224348667691207,-0.8269032711843358,-4.281917378205122,Good
81,-0.5800154739859364,0.6991053866991894,0.6663771082299539,0.9325330894659809,0.9939426569676963,-4.5993090742172384,Good
82,1.0,-1.0,1.0,-1.0,0.5416921924981907,-4.267097167597701,Good
83,-0.542748595518865,-0.30371636179440176,0.2677605136527329,-0.11684293551329918,0.27649684592217316,-3.153274501881715,Good
84,0.026741937570723746,-0.02566869456440944,-0.019884776984060434,0.006720650395905725,0.005088195536122414,-0.0962366499238958,Good
85,0.43400204050954594,0.2793493017503825,0.000765684954064051,-0.11982486684463305,0.2441240255871527,-2.5921907354508424,Good
86,0.1720568089764103,0.21910410354094034,-0.010843217833356587,0.27471401852100874,-0.13208861093613383,-1.8968617433033477,Good
87,-0.15806787839552697,-0.041040916313681314,0.016639095927115113,0.2218549148283005,0.04998284644339816,-1.1450970880208442,Good
88,31.796440970461276,25.70489419911432,-28.470935053701986,-25.383813856180875,22.702831475554326,-21.95911497494171,Global
89,0.4534282331889574,-0.29551765685960985,-0.13230189603499956,0.46700413512001937,0.32875084848871666,-3.428061095064461,Good
90,0.4802560265376812,-0.20761507454628014,-0.060519494799986084,-0.929405661014912,-0.4571698604380283,-3.6644169273272635,Good
91,0.004014393898963181,-0.002407416380442692,-0.012712610827411038,-0.012180756813379379,-0.024593762657619436,-0.06469475347610798,Good
92,-0.24764612096699432,-0.08664404508085063,-0.0023482335407028357,0.06932646913412188,-0.16352605728212685,-1.344740927984891,Good
93,-0.0692998341768421,0.07065767717551164,-0.11897657849748541,-0.3224745436718597,0.1348009256909714,-1.6518507194283711,Good
94,1.0,1.0,0.2005419191213709,-1.0,0.10853554795208792,-3.349083819169263,Good
95,0.7945254838089206,0.9121211906935709,0.9708780794766125,0.9673189090532759,-0.8459746399037953,-3.9375865743541536,Good
96,0.25913900733237694,-0.3438744191031673,0.5639608916501002,-0.010017526626031836,-0.10061645301497735,-2.9044914692438053,Good
97,-1.0,-1.0,-0.03644122709982127,-1.0,0.033078551349912444,-2.8971514779616006,Good
98,-0.013094109395905726,0.10800605068300051,1.0,-1.0,-1.0,-2.9951261773550617,Good
