,x0,x1,x2,x3,x4,Target,Hypothesis
37,-0.29631209461977503,0.2989061266630667,-0.4563387754656149,-0.2533659893185114,4.393496130547577,-8.654469782070482,Global
38,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
39,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
40,-1.0,-0.09149947137756137,0.0870594393615465,1.0,-1.0,-3.039074503661127,Good
41,-1.0,-0.02361410240898191,0.040393864957388864,0.29745821583349674,-1.0,-3.0639815092065956,Good
42,-1.0,0.00907418941253588,0.02724000974284624,1.0,-0.39073160412359637,-3.2780029624816547,Good
43,-0.3919177669774859,-0.002705048351643882,0.036081403410208636,1.0,-1.0,-3.2841473238296897,Good
44,-1.0,-0.04572857950214263,-0.22732182540028323,0.7232935580115548,-1.0,-3.595035330374181,Good
45,-1.0,-0.005104883075805304,1.0,0.13679927424499605,-1.0,-3.061207350645596,Good
46,-1.0,-0.04260859286883768,0.18770017929743246,-1.0,-0.365622370900834,-3.4778717826606855,Good
47,-0.1661990225301988,-0.0073662412475550085,0.49123804056135845,-0.32525000175512936,-1.0,-3.47640912089625,Good
48,-1.0,-0.002857609950502847,0.757174228906881,1.0,-1.0,-3.5837645338121296,Good
49,-1.0,-1.0,0.25085041322306334,0.07234284527895052,-1.0,-3.4400751497939557,Good
50,-1.0,1.0,0.2669748807457697,0.015093146762102912,-1.0,-3.4433053229302186,Good
51,-0.588692712756683,-0.44693773880149645,-0.4480893542142289,2.763417323396411,-0.7556146310133666,-6.8227850545737905,Global
52,-1.0,0.01959764301482921,1.0,-0.1109972755249909,0.12368021483405693,-2.6643779726744126,Good
53,-1.0,-0.018789915159572474,0.34140669963281967,-0.001003506149426493,1.0,-3.1651401122768665,Good
54,-0.07474060801485234,0.0243525767496972,1.0,-0.038046609210705296,1.0,-2.460086482152193,Good
55,-0.08146685025311703,0.45662389959531663,1.0,0.04698286144320145,0.2903282060917843,-3.277289133715826,Good
56,-0.151599825586076,-0.6990743583510385,1.0,-0.04447804816700925,1.0,-3.4560370287232307,Good
57,-0.09066794924759936,0.09922354980956363,1.0,-0.8760288751314872,1.0,-3.0973159815932374,Good
58,1.0,0.06116477582880472,1.0,-0.00827272719011703,1.0,-2.9120903615292666,Good
59,0.01789776758214603,0.08472245084277226,1.0,0.8234467894787378,1.0,-3.0816412618542377,Good
60,-0.7587547891680384,0.27358070897062736,1.0,-0.027847309624985755,1.0,-3.6456674068918464,Good
61,0.27785815188576535,0.06446462534152272,0.28124949032569757,0.0029919225809969226,1.0,-2.890218390209306,Good
62,-1.0,-0.48886612385822714,0.49001902244298423,0.022595983538576808,-0.027619686681275873,-3.564185309080799,Good
63,-1.0,0.1062304817375241,1.0,-1.0,0.045969281078099195,-3.011921736895659,Good
64,0.35833455088742033,0.3861379172410708,1.0,-0.07618162449779947,1.0,-3.8958517382911464,Good
65,3.6356856911841646,-3.907493420473262,4.239519108854907,-1.0547159807908741,-9.589076892220909,-14.694998535651004,Global
66,-0.13535411773277123,-0.05742825572103031,-0.1619401415844359,1.0,1.0,-2.841191048180072,Good
67,1.0,-0.020253861321684382,0.09819771002534194,1.0,1.0,-2.9774034769144753,Good
68,1.0,-0.22827322440144604,1.0,-0.2453893178790281,0.07140483139992132,-3.3126687181089953,Good
69,1.0,-0.4707836641387026,0.07316122556915605,-0.07246364430596638,1.0,-3.465498467591669,Good
70,1.0,0.29584183383175033,0.07678105427538533,1.0,-0.0576747320832225,-3.1191886143774465,Good
71,-0.18524158593232942,-0.157521477491708,-1.0,0.16169003843072513,1.0,-3.13930060921177,Good
72,0.2547004365247164,0.009983266033132314,-1.0,1.0,0.19465981178114647,-3.2127838952792627,Good
73,-0.325419356694362,-0.18621036436380398,-0.06779850859965167,-1.0,1.0,-3.4076443085013612,Good
74,-0.10845273500887795,1.0,-0.038741373046441915,1.0,0.13473525287005222,-2.696467464378394,Good
75,-0.016894918838853107,0.19050140443642652,0.342623403547023,1.0,0.22071024462488747,-3.097211694749515,Good
76,-8.171160754972117,3.907342477529781,-2.057344832331662,-5.681247481851301,-6.350407356870367,-14.959727239306844,Global
77,-0.002785558479841845,1.0,-0.15316360191220532,1.0,1.0,-3.1039561854506563,Good
78,-1.0,1.0,0.07852891733842038,1.0,0.1585591408539647,-3.179819528500485,Good
79,-0.24157630544800685,-0.19045503728084734,1.0,-0.41763643944043494,0.2831180408113483,-3.6208909247363548,Good
80,-1.0,0.7417842538702784,1.0,-0.07073681733555474,-0.20601785820212679,-3.5353560343193924,Good
81,0.0742728644232757,1.0,0.007073637938792242,1.0,-1.0,-2.9308160783289208,Good
82,-0.0443104862627204,1.0,-1.0,1.0,-0.08356047603085806,-2.966814740753368,Good
83,1.0,-0.029933283871004284,1.0,1.0,0.27647049100205784,-3.4770698651482346,Good
84,1.0,1.0,0.017840973029752547,0.08393817070231094,-1.0,-2.9497658395288657,Good
85,1.0,-0.03347840788405302,-0.19850585830230436,0.06559644918458096,-1.0,-2.7974670822825876,Good
86,1.0,0.04542698199645149,-1.0,0.015048047705509656,-0.28089791868877223,-3.0172322326868053,Good
87,-0.3420215702964242,9.604622205247267,7.565031032140311,-5.752421673404083,4.457486814604614,-16.591524527017945,Global
88,0.3001386321965103,0.27566619016854077,-1.0,-0.017733213103107676,-1.0,-3.5288352054874363,Good
89,1.0,0.06833476082617666,-0.055824371631009666,-1.0,-1.0,-2.95496565548762,Good
90,1.0,0.39991599718557996,-0.017737621810633004,-0.14854231848151728,-0.22301702464201165,-3.13180571858522,Good
91,1.0,0.3717254392700758,-1.0,-1.0,1.0,-4.107673004539333,Good
92,0.6383930119476424,1.0,-0.31118246827782103,1.0,-0.1026492292215467,-3.9358245573291346,Good
93,1.0,0.1853058519472079,0.7336720183890736,0.08457255868328166,-1.0,-3.5151151416051047,Good
94,-0.41121274749040765,0.4603039616178308,-0.28419573390161984,0.4556013577426495,0.4381889408792511,-3.8546337318994515,Good
95,-0.15475789781269916,1.0,0.8054222197066084,1.0,-0.16743825861854644,-3.478174645364501,Good
96,1.0,-0.029105798759425264,-0.14240282198215512,1.0,-1.0,-3.0840881403336096,Good
97,-0.1611385706459193,-0.21192957213101718,0.508944979530539,0.34538309143584894,1.0,-3.7181779041446394,Good
98,-9.564167845635982,-0.3181137235100806,-8.21263418990301,6.154552702454922,3.447527231531744,-16.48284016823008,Global
99,0.13437505635721267,0.18031574555108418,-1.0,1.0,1.0,-3.3456913403087616,Good
100,0.2918400987999925,-1.0,-1.0,-0.1272223242907379,0.01702961111628375,-3.164117770637674,Good
101,1.0,-0.52736707795572,-0.178685070605009,-1.0,-0.13864881227631806,-3.7507692743128698,Good
102,0.19477773960583375,1.0,0.005121722903317538,-1.0,-1.0,-3.2234071257061925,Good
103,1.0,-1.0,-0.1936296790264252,-0.02550884058138556,-1.0,-3.2261158052473573,Good
104,1.0,-0.4244826978085394,-0.5640018319539897,0.6520111618938768,-0.07473403481105044,-4.14901198056495,Good
