,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.8133517267455765,-7.38904614265488,-7.9959221185978615,-8.181777535819641,-7.7313997441497735,-17.174948112967925,Weak
1,0.7402482732544238,0.16455385734511951,-0.44232211859786186,-0.6281775358196415,-0.17779974414977362,-3.720118479354792,Good
2,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-21.26706496197454,Global
3,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-8.711024042355987,-19.875425344105334,Global
4,-6.398559596432403,-25.359764639292045,-3.471386459013818,5.599731155667236,-22.152144234418127,-21.248923170667066,Global
5,-1.0,-1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
6,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
7,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
9,-1.0,1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
10,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
11,-1.0,1.0,-0.9999999986295132,-1.0,1.0,-3.6253849375427163,Good
12,-1.0,-0.9999999524440908,-1.0,-0.9999996556421406,0.9999996556421406,-3.6253844561963864,Good
13,-1.0,0.9999997302697087,1.0,-0.8717934199340484,1.0,-3.707660655387866,Good
14,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
15,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,-0.8448396180614768,-0.6113093013404418,0.4678803709551984,0.8951812449490459,-0.7330903869003118,-4.520901687009523,Good
17,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
18,1.0,-1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
19,1.0,0.9999999999999998,1.0,1.0,1.0,-3.6253849384403627,Good
20,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
21,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
22,0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
23,-0.5474256358777656,-0.944400494316138,-3.452122797314961,0.8414368128040305,-1.209040569513303,-7.6531416028552535,Global
24,1.0,0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
25,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
26,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
27,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
28,0.9670266100000371,-0.9927612299779764,-0.9867677752365998,-0.9541507684835953,0.5133929744377725,-4.220591152860404,Good
29,0.9802515447141187,0.5277084584014093,-0.8563328621431088,0.9480558364788798,0.971063384965557,-4.256043714836835,Good
30,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
31,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
32,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
33,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
34,-0.3436070300744345,3.2136358027590775,0.41681729926092365,0.7064761633795205,-0.5441412044248728,-7.318762181500107,Global
35,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
36,0.9564674376836688,0.9356937900601123,-0.5203015440135463,-0.5618764666643818,-0.6778378072692823,-4.605250797497874,Good
37,-0.64812463500538,-0.9226543943159979,-0.8603431842839262,-0.8597160107515607,-0.5827412477359812,-4.479230617891265,Good
38,0.9550091801959852,-0.9388176510261699,0.6777735289319213,-0.16831268814547595,-0.4120973682043465,-4.0883429018499875,Good
39,0.03435917008361461,0.11573703903146794,0.07679082423201312,-1.0,1.0,-2.5918709844261305,Good
40,-0.07180115326708307,0.002844323417313298,0.2665175181960546,-0.18270336394969414,1.0,-2.617589140122313,Good
41,0.08135667248436931,0.004878908335912955,1.0,-0.5310300351266755,1.0,-3.466698731953795,Good
42,-0.8458193543405748,0.02336648761284299,-0.16117965918418295,-0.32735052322291447,1.0,-3.320578461831794,Good
43,0.10049856654656054,0.8082604948574857,-0.03547363593505785,-0.3847552810526761,1.0,-3.3740966184904875,Good
44,0.15222829296693374,-0.6783493615271947,-0.053333994155308005,-0.27932493837344513,1.0,-3.371973992946636,Good
45,-0.09866334851382111,-0.030573474982212658,0.2895832083567065,1.0,1.0,-3.112899840499836,Good
46,1.0,0.07152921942695215,0.06451766646530147,-1.0,1.0,-2.9707171007439688,Good
47,-0.09103866273670316,0.12270847089823905,0.2954465345939713,-1.0,0.2892060901123013,-3.0791398893260014,Good
48,0.09676527219572136,0.09584142023747329,-0.6647906134065773,-1.0,1.0,-3.4644435903429067,Good
49,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
50,-0.07128597823604974,0.2530380605802437,0.12314650155235579,-2.855020653741438,1.1655516658814584,-5.8360826403356505,Global
51,1.0,-0.4184180845433785,1.0,-1.0,-1.0,-4.189328823115083,Good
52,0.7066102043632132,0.020370803307531507,0.32643644236844244,0.06405836954534871,1.0,-3.3175536204346447,Good
53,-0.4096815536950241,-0.16543027773044897,0.2993946928007029,-1.0,1.0,-3.9353611433663827,Good
54,-1.0,1.0,0.06466837215353968,0.10206919227930397,0.010019391351859407,-2.5336521565527375,Good
55,-0.3184463031417404,1.0,0.8045876195213815,0.12738375937043578,-0.041793562325330665,-3.2842805698013646,Good
56,-1.0,0.383287087533247,-0.07239493961602415,0.5973847330105356,0.3464733886959346,-3.921491737205266,Good
57,-1.0,1.0,-0.00925746231986549,-0.7351025001323648,-0.0644616458044464,-3.2290764557785647,Good
58,-1.0,1.0,0.024034786704583817,0.04173649336250865,-1.0,-2.8960017129269144,Good
59,-1.0,1.0,-1.0,-0.0005848107088690927,-0.10873393673711419,-2.9948620848961203,Good
60,-0.4327590903115361,1.0,-0.2435457766782519,0.17815352985817942,-0.34862893149569146,-3.7298571093668653,Good
61,-1.0,1.0,1.0,-0.059792428771318726,-0.20190321122261612,-3.2788062856435514,Good
62,-1.0,1.0,0.08391225808337295,0.0210252837536258,1.0,-2.9510626718984807,Good
63,0.4581057119653315,0.43049705821161666,0.2256954229598326,-1.0,0.6481098932094284,-4.25016113205384,Good
64,-0.2536967744061857,0.5191596263369453,0.7604522710114391,0.2957049595217652,1.0,-4.140075221870205,Good
65,3.6356856911841646,-3.907493420473262,4.239519108854907,-1.0547159807908741,-9.589076892220909,-14.694998535651004,Global
66,-1.0,1.0,-0.4798741052651067,-0.16924730351005082,0.5129869954729297,-4.262075353493167,Good
67,-0.3694149636924544,-0.5325691520115212,0.10794264179553381,-0.0259302604719458,-0.7884069489415926,-3.4019084583191206,Good
