,No Hypothesis
273,0.5879234086271161
274,0.5879234086271161
275,0.5879234086271161
276,0.5879234086271161
277,0.5879234086271161
278,0.5879234086271161
279,0.5879234086271161
280,0.5879234086271161
281,0.5879234086271161
282,0.5879234086271161
283,0.5879234086271161
284,0.5879234086271161
285,0.5879234086271161
286,0.5879234086271161
287,0.5879234086271161
288,0.5879234086271161
289,0.5879234086271161
290,0.5879234086271161
291,0.5879234086271161
292,0.5879234086271161
293,0.5879234086271161
294,0.5879234086271161
295,0.5879234086271161
296,0.5879234086271161
297,0.5879234086271161
298,0.5879234086271161
299,0.5879234086271161
300,0.5879234086271161
301,0.5879234086271161
302,0.5879234086271161
303,0.5879234086271161
304,0.5879234086271161
