,No Hypothesis
0,27.997626224568197
1,27.997626224568197
2,27.997626224568197
3,27.872318315267947
4,27.872318315267947
5,27.756625010397187
6,27.756625010397187
7,19.73819283487435
8,19.73819283487435
9,19.73819283487435
10,19.73819283487435
11,19.73819283487435
12,19.73819283487435
13,19.73819283487435
14,11.936205704721935
15,11.936205704721935
16,11.936205704721935
17,11.936205704721935
18,11.936205704721935
19,11.936205704721935
20,11.936205704721935
21,11.936205704721935
22,10.236490185390569
23,10.236490185390569
24,9.689619118503149
25,9.689619118503149
26,9.689619118503149
27,9.689619118503149
28,8.583184451071553
29,7.721853492699012
30,7.721853492699012
31,7.721853492699012
32,7.721853492699012
33,7.721853492699012
34,7.721853492699012
35,5.219669250433036
36,4.200029803731489
37,4.200029803731489
38,4.200029803731489
39,4.200029803731489
40,4.200029803731489
41,4.200029803731489
42,4.200029803731489
43,4.200029803731489
44,4.200029803731489
45,4.200029803731489
46,4.200029803731489
47,4.200029803731489
48,4.200029803731489
49,4.200029803731489
50,4.200029803731489
51,4.200029803731489
52,4.200029803731489
53,4.200029803731489
54,1.4322875245925921
55,1.4322875245925921
56,1.4322875245925921
57,1.4322875245925921
58,1.4322875245925921
59,1.4322875245925921
60,1.4322875245925921
61,1.4322875245925921
62,1.4322875245925921
63,1.4322875245925921
64,1.4322875245925921
65,1.4322875245925921
66,1.4322875245925921
67,1.4322875245925921
68,1.4322875245925921
69,1.4322875245925921
70,1.4322875245925921
71,1.4322875245925921
72,1.4322875245925921
73,1.4322875245925921
74,1.4322875245925921
75,1.4322875245925921
76,1.4322875245925921
77,1.4322875245925921
78,1.4322875245925921
79,1.4322875245925921
80,1.4322875245925921
81,1.4322875245925921
82,1.4322875245925921
83,1.4322875245925921
84,1.4322875245925921
85,1.4322875245925921
86,1.4322875245925921
87,1.4322875245925921
88,1.4322875245925921
89,1.4322875245925921
90,1.4322875245925921
91,1.4322875245925921
92,1.4322875245925921
93,1.4322875245925921
94,1.4322875245925921
95,1.4322875245925921
96,1.4322875245925921
97,1.4322875245925921
98,1.4322875245925921
99,1.4322875245925921
100,1.4322875245925921
101,1.4322875245925921
102,1.4322875245925921
103,1.4322875245925921
104,0.7013476043907474
105,0.7013476043907474
106,0.7013476043907474
107,0.7013476043907474
108,0.7013476043907474
109,0.7013476043907474
110,0.7013476043907474
111,0.7013476043907474
112,0.7013476043907474
113,0.7013476043907474
114,0.7013476043907474
115,0.7013476043907474
116,0.7013476043907474
117,0.7013476043907474
118,0.7013476043907474
119,0.7013476043907474
120,0.7013476043907474
121,0.7013476043907474
122,0.7013476043907474
123,0.7013476043907474
124,0.7013476043907474
125,0.7013476043907474
126,0.7013476043907474
127,0.7013476043907474
128,0.7013476043907474
129,0.7013476043907474
130,0.7013476043907474
131,0.7013476043907474
132,0.7013476043907474
133,0.7013476043907474
134,0.7013476043907474
135,0.7013476043907474
136,0.7013476043907474
137,0.7013476043907474
138,0.5879234086271161
139,0.5879234086271161
140,0.5879234086271161
141,0.5879234086271161
142,0.5879234086271161
143,0.5879234086271161
144,0.5879234086271161
145,0.5879234086271161
146,0.5879234086271161
147,0.5879234086271161
148,0.5879234086271161
149,0.5879234086271161
150,0.5879234086271161
151,0.5879234086271161
152,0.5879234086271161
153,0.5879234086271161
154,0.5879234086271161
155,0.5879234086271161
156,0.5879234086271161
157,0.5879234086271161
158,0.5879234086271161
159,0.5879234086271161
160,0.5879234086271161
161,0.5879234086271161
162,0.5879234086271161
163,0.5879234086271161
164,0.5879234086271161
165,0.5879234086271161
166,0.5879234086271161
167,0.5879234086271161
168,0.5879234086271161
169,0.5879234086271161
170,0.5879234086271161
171,0.5879234086271161
172,0.5879234086271161
173,0.5879234086271161
174,0.5879234086271161
175,0.5879234086271161
176,0.5879234086271161
177,0.5879234086271161
178,0.5879234086271161
179,0.5879234086271161
180,0.5879234086271161
181,0.5879234086271161
182,0.5879234086271161
183,0.5879234086271161
184,0.5879234086271161
185,0.5879234086271161
186,0.5879234086271161
187,0.5879234086271161
188,0.5879234086271161
189,0.5879234086271161
190,0.5879234086271161
191,0.5879234086271161
192,0.5879234086271161
193,0.5879234086271161
194,0.5879234086271161
195,0.5879234086271161
196,0.5879234086271161
197,0.5879234086271161
198,0.5879234086271161
199,0.5879234086271161
200,0.5879234086271161
201,0.5879234086271161
202,0.5879234086271161
203,0.5879234086271161
204,0.5879234086271161
205,0.5879234086271161
206,0.5879234086271161
207,0.5879234086271161
208,0.5879234086271161
209,0.5879234086271161
