,x0,x1,Target,Hypothesis
0,-3.3924800288598345,-4.550188069544746,-32.213132214440165,Poor
1,0.7275199711401659,-0.4301880695447464,-0.7143470835864234,Good
2,3.7249022522376487,-2.202562916069102,-18.726180187967934,Global
3,-4.3698545860225435,2.6955489723421184,-26.361613365276906,Global
4,-0.48415685018202836,0.43311998984985056,-0.4220007811857177,Global
5,-5.12,-3.12,-35.948800000000006,Poor
6,-1.0,-0.9999999999999998,-1.9999999999999996,Good
7,0.721466105459184,0.8457404878589623,-1.235790314130358,Good
8,0.08462314132624327,-0.023381625931424566,-0.007707776479118407,Good
9,-1.0,1.0,-2.0,Good
10,-0.41206584738705637,-0.20192735797376143,-0.21057292048107643,Good
11,0.2022600389675003,-1.0,-1.0409091233631347,Good
12,0.001382397278019783,0.36666785818947717,-0.1344472292514928,Good
13,-0.19892110429407192,0.08687134593429838,-0.047116236478009575,Good
14,-0.020155127502706642,-0.30205674388194903,-0.09164450568921571,Good
15,-0.07488491438547375,-0.08260368135008112,-0.012431118575105472,Good
16,0.005964529648702586,0.09289224318037033,-0.008664544457011309,Good
17,0.20040234455233488,0.11290063232930002,-0.05290765248242853,Good
18,-0.004740799164050473,-0.00291968950967221,-3.0999763546751615e-05,Good
19,0.009446435099106846,-0.00024718231766416367,-8.929623517980359e-05,Good
20,0.015111709502915982,-0.027559421138675582,-0.0009878854575993998,Good
21,0.015871015806232736,0.0023905873421756763,-0.0002576040505622599,Good
22,-0.013795322826946732,0.008955035983182258,-0.0002705036013597666,Good
23,-0.003824847411525667,0.01564700275280395,-0.000259458152867709,Good
24,-0.01818842290648512,-0.007025268619012109,-0.00038017312699442884,Good
25,0.012048002190864021,0.02088221238373936,-0.0005812211508306618,Good
26,0.008933874863908235,-0.007821963396348929,-0.00014099723145779384,Good
27,-0.0006936231209038894,-0.015040520564050202,-0.00022669837187146947,Good
28,0.029585450418481773,-0.012429380533284727,-0.0010297883769056406,Good
29,-0.009129384006452556,0.007662415284083765,-0.0001420582603230322,Global
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,0.00019449933737099176,0.011609945262188042,-0.00013482865898324032,Good
32,-0.0019520109308855023,0.028770413456657727,-0.0008315470371413285,Good
33,-0.0022027508077313573,0.017119667751418044,-0.0002979351350399041,Good
34,0.02895091471585709,0.017450599433265213,-0.001142678883465107,Good
35,0.01095617174857555,-0.007106562089016055,-0.00017054092410932525,Good
36,-0.015804499876656653,-0.0019698235441394504,-0.0002536624211462863,Good
37,0.004024638038906284,0.008902123444481333,-9.544551316499562e-05,Good
38,0.004707463754999995,0.02047033249799815,-0.00044119472758323786,Good
39,0.0020974878884992124,-0.026901637037927636,-0.0007280975307628009,Good
40,0.028683900491336286,0.021663843700200216,-0.0012920882712635865,Global
41,0.008123747947394344,0.019226579676129063,-0.00043565664675533297,Good
42,-0.0019385636855856164,0.020126589636499714,-0.000408837639559129,Good
43,-0.030052742650534814,0.008805155564214573,-0.0009806981053292931,Good
44,0.022545423805668936,0.011611282731511102,-0.0006431180212483115,Good
45,0.02107893834687382,-0.01684298113656222,-0.0007280076553978984,Good
46,0.008638089211799205,-0.04970899517319505,-0.0025456007863597302,Good
47,0.022684797721875594,0.0030325893743992083,-0.000523796645996131,Good
48,0.002508517802042169,0.0029818130180090906,-1.5183870437530956e-05,Good
49,-0.021081816212831686,-0.0015375673341419044,-0.0004468070881386332,Good
50,-0.015176172146575179,-0.02158033256357429,-0.0006960269545769491,Good
51,0.004594728038678375,-0.006119325366598721,-5.85576686917158e-05,Good
52,-0.014415843666424651,0.008003992676093204,-0.0002718804473737494,Good
53,-0.030338054258597813,0.00973477537142764,-0.001015163387729779,Good
54,-0.005515736983652708,0.013170309834904526,-0.00020388041562021715,Good
55,-0.005153374875712436,0.003517591430832535,-3.893072208389065e-05,Good
56,-0.011861292576503884,0.005501427773462113,-0.00017095596913204643,Good
57,-0.002808808550864661,-0.005915955455987459,-4.288793443263822e-05,Good
58,0.003898787069931213,-0.009626697075390806,-0.00010787383719800072,Good
59,0.00811187852690489,-0.0005639940714677225,-6.612066254791139e-05,Global
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,-0.01445900129561113,0.024142491713451234,-0.0007919226246005458,Good
62,-0.0020206749708138404,0.006849564661703986,-5.099966339253755e-05,Good
63,-2.7927948711195302e-05,0.01016259299557503,-0.00010327907636402988,Good
64,-0.016120192943964117,-0.009411886677928005,-0.00034844423138878915,Good
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,-0.0002027582222921762,0.009479647714948122,-8.990483169622824e-05,Good
67,-0.004166415543376045,-0.020870421325395183,-0.00045293350477959555,Good
68,-0.028467749330480328,-0.0014025450853652032,-0.0008123798846595452,Good
69,0.023431333822304,-0.030964908623772214,-0.0015078529707708102,Good
70,0.010269705933096432,0.0017471230929678012,-0.00010851929905425744,Good
71,5.12,5.12,-52.4288,Global
72,-0.011958204443460518,0.04057092859183742,-0.00178899890031557,Good
73,0.005514203060818845,0.013364258147346986,-0.00020900983122487421,Good
74,-0.006921665112884945,-0.013520151771434286,-0.0002307039518575462,Good
75,-0.019300092180347443,-0.0012622327220030898,-0.00037408678961440385,Good
76,0.008085564572475215,0.006460273245454849,-0.00010711148486160604,Good
