,x0,x1,Target,Hypothesis
0,-3.4223646054628425,-4.762208150158003,-34.39120595815614,Poor
1,3.5718932200302467,-3.2881057288089757,-23.57006045912445,Global
2,-4.563320685502142,-1.417846312056597,-22.834183843344235,Global
3,-2.2998944910703414,0.30720230292915485,-5.383887924980681,Global
4,-1.98739030286422,-2.0021825622615745,-7.958455228543059,Global
5,-5.12,-3.12,-35.948800000000006,Poor
6,-4.100203243713782,-4.432423793126311,-36.45804732163326,Poor
7,-3.4055122639183484,-4.7941243172766175,-34.581141749201265,Poor
8,-3.3562484700106503,-4.487287353435869,-31.40015158475432,Poor
9,-3.361058184856815,-4.386142949909018,-30.534962099029563,Poor
10,-3.2595870691840685,-4.3448305644921374,-29.50246049573705,Poor
11,-3.2331429932378284,-4.240614903949362,-28.436028378320323,Poor
12,-3.1365640113687436,-4.187273858134381,-27.371296160429164,Poor
13,-3.12,-4.069461671505097,-26.29491829584906,Poor
14,-2.218710987033744,-0.31986610318212444,-5.0249927679491675,Global
15,-2.1318138772985082,-0.028174482820849608,-4.545424208924722,Global
16,-2.2267591508262248,-0.023290843525757225,-4.958998779180471,Global
17,-1.7997847814428924,-0.2647204529315994,-3.3093021777137515,Global
18,-1.6335610348822391,-0.5471684526652119,-2.9679149702775742,Global
19,-1.537726084333694,-0.44105209539127554,-2.5591284612892697,Global
20,-1.291027980462898,-0.2990592585291636,-1.7561896864501219,Global
21,-1.1218898457607307,-0.09867848254291801,-1.268374268938009,Global
22,-1.1346113764425851,0.09035197939053326,-1.2955064557327252,Global
23,-0.9719857871941507,-0.0035956326613375356,-0.9447692990816682,Global
24,-0.7168837107529742,0.04056189277461745,-0.5155675218884135,Global
25,-0.5213825596564732,-0.056077849393124386,-0.2749844987064937,Global
26,-0.5010049808609849,-0.22552139651855266,-0.30186589113519413,Global
27,-0.37775347374260226,-0.1151243756286629,-0.15595130878849237,Global
28,-0.20264059411975566,-0.09608388276034213,-0.05029532291151072,Global
29,-0.12585330439222434,0.0715507566158331,-0.02095856499874006,Global
30,-0.021333969339680302,0.00040041791698438016,-0.0004552985822946613,Global
31,-0.07930782053452408,-0.0059358027267228785,-0.00632496415194685,Global
32,0.04775765040387929,0.11898875320256358,-0.016439116560799737,Global
33,-0.018018752692472804,0.052875836531209766,-0.003120529537467713,Global
34,0.0891484056739769,0.010203503870682916,-0.008051549725450998,Global
