,x0,x1,Target,Hypothesis
0,-4.676013657820521,-3.3785353876452473,-33.27960509369527,Poor
1,-2.846789928041068,3.7962988152563346,-22.516097589112718,Global
2,-3.0031958493242734,4.286575697284317,-27.393916517947076,Global
3,-0.11866942674094982,1.1442571561230919,-1.3234068721819314,Global
4,2.722896450358432,0.18860019581893894,-7.449735113237491,Global
5,-3.12,-5.12,-35.948800000000006,Poor
6,-4.100203243713782,-4.432423793126311,-36.45804732163326,Poor
7,-4.692535688268734,-3.3965379053812406,-33.556360928367305,Poor
8,-4.674779706888601,-3.2621381374034653,-32.49511053543962,Poor
9,-4.518009199774727,-3.2243682113202,-30.80895749142129,Poor
10,-4.416817929272477,-3.149350028041696,-29.42668621946904,Poor
11,-4.320489649993391,-3.1816369393412107,-28.78944442948052,Poor
12,-4.229984151599292,-3.12,-27.627165922781185,Poor
13,-4.11881294376634,-3.12,-26.699020065737145,Poor
14,-0.07300128825755066,1.1293538580247038,-1.2807693247225447,Global
15,-0.06064876692354898,1.1953860723355887,-1.4326261348632523,Global
16,-0.08594566794025527,1.0926091998955998,-1.2011815215341994,Global
17,-0.1018335809629899,0.9213609091770125,-0.859276003171237,Global
18,-0.052602343541152057,0.7671273234394388,-0.5912513369133787,Global
19,0.0687010861063868,0.686743191845064,-0.4763360507777436,Global
20,0.05294018391253711,0.5951413295361516,-0.3569958651947515,Global
21,0.09076855421884213,0.45027990939303064,-0.21099092723797477,Global
22,0.2263943737499491,0.33752075649644464,-0.16517467353156393,Global
23,0.15138790397605156,0.2687079389284631,-0.09512225391344488,Global
24,0.18493836643070696,0.17691683724703608,-0.0655017666795527,Global
25,0.12840751731463357,0.115217450369269,-0.029763551372502882,Global
26,0.1320271326574073,-0.009565897095602686,-0.017522670144980282,Global
27,0.038952507039499325,-0.004050799676499393,-0.001533706782681372,Global
28,0.041303081750671586,-0.07209465721262748,-0.00690358416070892,Global
29,0.0659052137786547,-0.015973857613918566,-0.004598661330279921,Global
30,-0.07023960107071027,-0.018386687594047033,-0.005271671839253606,Global
31,-0.06025953065752707,0.08703344962621694,-0.011206032388904687,Global
32,-0.015125902977382664,0.007332747688750765,-0.0002825621295480734,Global
33,-0.007775009187245556,-0.009649258920045886,-0.0001535589655678379,Global
34,-0.0033915741215586963,-0.013942752224314963,-0.00020590311461066648,Global
35,0.002549723973081503,0.01252778687531604,-0.00016344653633224734,Global
36,-0.01626902265362367,-0.011455727187814105,-0.0003959147835057434,Global
37,-0.004139564360107772,0.0270100994613045,-0.0007466814660010362,Global
38,-0.026127986218381985,0.002958538223276472,-0.0006914246122465468,Global
39,-0.02387576794795268,0.006943370908101107,-0.0006182626946719494,Global
40,0.0011694306566482507,-0.007026642241225824,-5.074126924688783e-05,Global
41,-8.045953450330309e-05,-0.021446686242096513,-0.0004599668245036243,Global
42,0.01830746534395242,0.017074152215110296,-0.0006266899611847747,Global
43,0.01693734085332785,0.027165703596509955,-0.0010248489670752424,Global
44,0.00886237326162346,0.00525932245346635,-0.00010620213249787377,Global
45,-0.008137948709876115,-0.02218537527290617,-0.0005584170852042508,Global
46,-0.03509664246585076,0.004052980675840822,-0.001248200964734498,Global
47,0.013140018126357154,-0.00011079820995534164,-0.00017267235260432387,Global
48,0.007625607699564169,0.006952033080221453,-0.00010648065673614571,Global
49,0.02021036392647611,0.008767937495286591,-0.00048533553796185935,Global
50,0.012712507379180976,0.0056614114782530004,-0.00019365942379182558,Global
51,-3.998137364040041,-3.12,-25.71950238173305,Poor
52,-3.862331200622748,-3.12,-24.65200230330396,Poor
53,-3.7001901690457046,-3.12,-23.42580728710248,Poor
54,-3.5095338445841473,-3.12,-22.051227806281588,Poor
55,-3.3103702658057736,-3.12,-20.69295129673099,Poor
56,-3.205436897058244,-3.1231842351474874,-20.02910546769618,Poor
57,-3.12,-3.12,-19.4688,Poor
58,-3.1967630747823765,-3.1736435895761357,-20.291307789949773,Poor
59,-3.1953881120589624,-3.2839033147421066,-20.994526167261938,Poor
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.0007738089457668566,0.0031872734097114185,-1.0757492072802266e-05,Global
62,-0.0027162394755827746,-0.012344107263257856,-0.00015975494101552957,Global
63,-0.003059090339781218,0.0006362209485174055,-9.762810802275155e-06,Global
64,-0.034951783646664625,0.013373951501102635,-0.0014004897588370982,Global
65,0.0007193998794954288,-0.02385773830529102,-0.0005697092132303685,Global
66,-0.009419425340891754,-0.032065534415268035,-0.0011169240710893725,Global
67,0.009286115391357791,0.02990575733975872,-0.0009805862611261444,Global
68,0.0062382422267504,0.007846864965661067,-0.00010048895586893086,Global
69,0.008577866702531849,-0.004288375723451539,-9.196996351189311e-05,Global
70,-0.006931233370197203,0.02188388436169288,-0.0005269463907880815,Global
71,-0.0023347506844555517,0.010117370810805847,-0.00010781225288191183,Global
72,0.013311177268504467,0.014575370883519456,-0.0003896288766656968,Global
73,-0.005246633746922436,-0.018591695843275365,-0.0003731783200032078,Global
74,-3.2948401668294465,-3.1644632392947445,-20.869799317800485,Poor
75,-3.171181004884504,-3.1655330032883997,-20.07698816064837,Poor
76,-3.145564956396748,-3.2642499907116616,-20.549906896772356,Poor
77,-3.120447979528496,-3.293571635547488,-20.58480971142643,Poor
78,-3.231349022235989,-3.2152862223856893,-20.77968199536872,Poor
79,-3.2493960639274193,-3.133690693865126,-20.3785921450839,Poor
80,-3.1274938688204887,-3.2751685007230487,-20.50794660763821,Poor
81,-3.2903199610328837,-3.2029017340951516,-21.084784964241166,Poor
82,-3.2550634725259737,-3.234189200299176,-21.055417993504676,Poor
83,0.018489660535483954,-0.0016271217915640346,-0.0003445150720420153,Global
84,-0.017446535096039023,-0.022459641204793414,-0.0008088170699053755,Global
85,-0.021577105480264657,-0.006262140602993708,-0.0005047858858381295,Global
86,0.0023554625198233246,0.020204435107875875,-0.0004137674017106597,Global
87,0.009397342186488395,-0.019246453196761253,-0.00045873600082507596,Global
88,-0.005170748027322541,-0.001719548601201656,-2.9693482553954523e-05,Global
89,-0.007129703723780597,-0.03082279899936314,-0.0010008776133440323,Global
90,-0.017915844430623145,0.005811448055058933,-0.00035475041015893864,Global
91,0.014069066807635878,0.003556115998890416,-0.000210584601835286,Global
92,0.003074329908540142,-6.753753389172369e-05,-9.456065705028616e-06,Global
93,0.005515224544992976,0.007428504574698322,-8.560038199800687e-05,Global
94,-0.02271914722258187,0.013344365523917536,-0.0006942317417572685,Global
95,-0.007639693486180067,0.0066194070679117395,-0.00010218146649350205,Global
96,0.03523718706068739,0.004097866530850188,-0.001258451862054537,Global
97,0.0034321291371947997,-0.0069459937301196055,-6.002633931324239e-05,Global
98,-0.004176626930506716,-0.015969722781226065,-0.0002724762582258447,Global
99,-0.012277230124801542,-0.0017942199682263965,-0.00015394960483171681,Global
100,-0.024559201031739784,-0.004469308043024846,-0.000623129069700855,Global
101,0.007429518823731391,0.004553691151795173,-7.593385305811672e-05,Global
102,-0.03471107707749243,-0.00274161592899721,-0.0012123753297817517,Global
103,-3.2711738899557163,-3.166696662946025,-20.728546373441503,Poor
104,-3.1200000017390255,-3.1200000013628184,-19.468800019355506,Poor
