,x0,x1,Target,Hypothesis
0,-5.0992516922286,-4.116250815702522,-42.94588859846793,Poor
1,-5.013768664210432,0.019195823603085138,-25.138244697862262,Global
2,-0.04328147830634421,-3.749585623457008,-14.061265633999861,Global
3,-3.6647824849455253,-2.881959161588959,-21.736319271030034,Global
4,-0.8344762315729666,-2.579444035445155,-7.349882113053805,Global
5,-3.12,-5.12,-35.948800000000006,Poor
6,-5.119771250365311,-4.51533485473632,-46.60030650646384,Poor
7,-3.12,-5.039446713429752,-35.130423177497924,Poor
8,-3.2024736286555298,-4.952015635421229,-34.77829619569043,Poor
9,-3.12,-4.8327765499615,-33.09012918185778,Poor
10,-3.12,-4.670263889163358,-31.54576479442326,Poor
11,-3.12,-4.510901154666631,-30.082629227172745,Poor
12,-3.12,-4.349105817729336,-28.649121413807155,Poor
13,-3.12,-4.189076070485123,-27.28275832431108,Poor
14,-0.7637636390192374,-2.828646760902151,-8.58457739425014,Global
15,-0.7346415555151942,-2.4712638595840337,-6.646843278775958,Global
16,-0.5792238508545993,-2.465670353029751,-6.415030559208688,Global
17,-0.591932598988482,-2.3855627132241164,-6.041293660470466,Global
18,-0.5276931858488803,-2.151198588807361,-4.906115466878123,Global
19,-0.45934722785971793,-1.9334889987194823,-3.949379583911674,Global
20,-0.36200724951379376,-1.7412194443647497,-3.1628944021344303,Global
21,-0.1801068914039391,-1.6307240932076297,-2.6916995604990364,Global
22,-0.16497554255419133,-1.5149574197968463,-2.3223129134385676,Global
23,-0.1796081166929717,-1.2803614077086154,-1.6715844099315833,Global
24,-0.14492153534278743,-1.0674122645261594,-1.1603711938669745,Global
25,0.01061062383323644,-0.9195765829720619,-0.8457336772887039,Global
26,-0.008699483199284996,-0.8000885196540621,-0.6402173202901632,Global
27,-0.033288944864831894,-0.6145514562935258,-0.3787816462827072,Global
28,0.042018997690043185,-0.42720836700062925,-0.18427258500222019,Global
29,-0.010017480140987748,-0.30863156100497324,-0.0953537903567416,Global
30,0.03133201250494034,-0.19990661741379562,-0.04094435069343539,Global
31,-0.004538990205898819,-0.09528697602559599,-0.009100210232191751,Global
32,0.05046161508919735,-0.008691745338387263,-0.0026219210344376864,Global
33,-0.0031932425745229806,0.02900027808955881,-0.0008512129274114909,Global
34,0.011261028648088355,-0.01819483558532175,-0.0004578628081899573,Global
35,0.03552846719242733,0.07453131955896633,-0.006817189576244142,Global
36,0.020197364612087924,0.00991011675359789,-0.0005061439513435632,Global
37,0.016041868522544855,0.0034722848705317395,-0.0002693983079167391,Global
38,0.024642084302738423,-0.003857802330129148,-0.0006221149576016173,Global
39,0.01649164669640876,0.0007649406016660719,-0.00027255954488324716,Global
40,-0.006026956269992104,-0.013395014226146284,-0.0002157506079990585,Global
41,0.00893645298830911,0.011209649980297907,-0.00020551644469305168,Global
42,0.023131010962992908,0.008886114691690353,-0.0006140067024839733,Global
43,-0.012393548053127996,0.005393883382587556,-0.0001826940112901469,Global
44,0.008477296428795925,0.007007267338105068,-0.00012096635028935023,Global
45,0.015319500288663567,0.004092338571872378,-0.00025143432408119757,Global
46,-0.008069422596830793,-0.004028228241647453,-8.134220381304955e-05,Global
47,0.004518617882962744,-0.002674685957775086,-2.7571852544949937e-05,Global
48,0.0039844595716580665,0.029143622916532202,-0.0008652266747791984,Global
49,-0.024275019058231692,0.008037262152147616,-0.0006538741331798564,Global
50,0.005695699241168937,-0.006735757663218857,-7.781142114346395e-05,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.007858976275206661,0.002310771709266557,-6.710317398660786e-05,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.0008079324689935428,0.03077656337179818,-0.0009478496078527633,Global
55,-0.021830418042630095,0.006216702720989445,-0.0005152145446371472,Global
56,0.002463035871158004,0.01777447606467904,-0.0003219985450764592,Global
57,0.003615986047180017,0.0006047549882092788,-1.344108368916457e-05,Global
58,0.02509820365654568,0.030714391594643852,-0.0015732936778145717,Global
59,-0.0021185660185657263,9.495661604832366e-05,-4.497338733952782e-06,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.03016902045325062,0.0014165160501466427,-0.0009121763128289772,Global
62,0.0020547375375411106,0.007600179068980598,-6.198466822875129e-05,Global
63,0.010839993130181205,-0.0027129687379560956,-0.0001248656504355028,Global
64,0.016878671959309834,-0.022323139256204726,-0.0007832121133619006,Global
65,-0.002143373285619903,-0.018458243237627774,-0.0003453007924609405,Global
66,-0.03333758843836157,-0.00417874720951584,-0.0011288567311266155,Global
67,-0.030877620988259434,0.0044450580918834895,-0.0009731860193348184,Global
68,0.016156685597665987,-0.00649006609980793,-0.00030315944748170366,Global
