x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value
-0.24030164525946596,4.102833985897192,-8.05403085477986,2.9843420400548304,-4.4932756634192135,3.793130512916223,-3.782991060056549,8.985890932705303,0.9270951232653033,7.020186461147965,-3.6290438330341956,4.396799886850209,-6.987871497811213,5.261181563525298,1715243.1314225553
-0.3187941563977619,0.25931701208072866,2.1805110756785133,0.8536732438964236,1.211197746620698,1.0498070308890846,1.373617699270099,-0.08056157991414392,0.8652061177662276,-0.8689208652466576,0.6097828395214435,0.9046471532786136,-1.2028939522216904,-0.26767039997731246,3487.9369324403515
1.1274625165304712,0.08590822027672029,1.5987803810785088,1.315424066563395,0.7698095372554974,2.156675475807873,1.9438297066123198,-0.807974714569621,1.2904340006586068,0.5963405908026438,1.8065494819340557,1.1373340022572336,3.182542259429326,1.5349722705833564,12293.036588029534
0.46695187844890285,-1.075592968018242,2.3220455237873665,0.5112596518532939,0.13231846511601297,0.9264429029632604,1.3181750816088922,0.6397024157067364,1.7446785226510997,0.495491027900151,0.3146721726596091,0.8569944454440943,2.95580077958747,0.7552356110140295,10673.456447357712
1.505846481110467,1.1275710388251525,2.9621669687040537,0.00385358556988713,1.9839923778017976,1.2908826021781863,0.8565365678802372,-0.11311651058795746,1.0671661374227526,0.1783937702857017,0.627715035845231,1.6867722565133931,2.6508664988535635,-0.027485987865103034,14736.789595305301
0.6238654976370981,0.3452847864739894,1.3236288551760822,1.4333345573779468,1.4158838742623914,0.5717203242165709,1.2824251234488173,1.0639727772928254,1.9667141954085423,0.025575498875213043,-0.10493430392202185,1.8500264895348693,1.4839888290230334,0.383530279010996,3123.88429307491
0.6486452830688414,-0.02084246369024001,1.8494620545822684,1.3952753786519025,0.8634482436868396,1.5324734249459055,2.2569579113300478,-0.09802346975671683,0.5343847394047287,-0.4044115019811514,1.4182747818719506,1.7517204409071425,0.23024315757031388,0.5221929733428414,4722.817530201602
-0.3373743939606513,-2.6682152820706726,-0.279495670379859,-3.0967690551070106,-1.3780646886545682,-2.435504887467424,-2.239533337203852,-3.6775589247409393,-1.3330378518120085,-3.0948773247804837,-2.3883417867252916,-1.622349345978975,-1.5514333621337002,-4.606103207416911,86333.48386014371
-0.767789237123921,1.306007443689296,1.26652252182482,0.45508890730188867,0.7550671789956667,1.7837885847630943,0.4632854719997468,-0.6684787889733386,1.5742314951118885,-0.3976753879972925,0.8495716761094769,-0.022747860500955674,0.20556791445000755,0.6021737256607764,2301.3132184772817
0.4913085475768497,0.19309289731023682,2.269841992639769,0.7011499046039091,1.1677934705458028,0.6197713711015762,1.348597086270935,1.1043295760081975,0.49466130669370223,0.03546354325974477,0.32706117465193074,0.25645913257926267,1.8216617683472354,0.7441734736957741,3771.523626011248
1.4337445400431363,0.35483547178382757,2.6753409592485013,0.82358317891266,0.7971562162521622,1.9110791929496571,1.178254921264866,-0.5420328267566283,1.727337521140953,2.067682785262541,2.103093039918427,0.6395719054567621,1.1506152599788706,1.985436207659646,8401.024787758912
0.10086072531738921,0.5125845066737327,1.2725272222273425,0.8005627337837034,0.4873495412469637,0.8055218031467533,0.6537905508143715,-0.10169568014404717,1.082696316616115,0.922088336050038,0.843454950548697,0.9919747764998448,-0.08352797745555307,0.12097572500488596,505.2655355348531
0.42572350496344313,0.9165214152270753,2.443998410793995,0.8498776398177573,0.7646946340300644,1.625788336285467,1.8301844605125304,0.3653009286081712,1.0111080888445834,1.296087825716766,0.906759696034424,0.6944021775091329,1.8025817173071559,1.2809247831512565,4713.8845225952255
0.42439217054366907,0.7949715016770256,1.1835191108691205,-0.15605212479717778,0.24556173432195294,0.9293498138746727,0.04073286435508905,0.0963110215935643,0.9086300573647392,-0.5126500014823989,1.4248909114903512,1.0208952634379074,0.23334275995661358,1.606918191895545,1270.09675562275
1.6549214282460127,-0.011049464473160242,2.4921035053174307,2.1717377469180974,2.2520820161973205,1.1098454282713917,0.744442315738223,-0.4662117842168456,1.5309771809749506,-0.36068389716940885,0.455253886136731,1.5778651150448262,0.5441131199701488,1.5066619708792288,6952.666060886328
-0.14701024920922734,0.7473750113846043,0.6829666491211439,1.0921791317214513,0.6659093594186061,1.0589144983321457,0.9847012098391534,0.0582591829769612,0.8501666520603406,-0.5478474262651858,0.9252707589459206,0.5985151959831256,0.19296384395014954,0.3299721411804377,539.8463138221448
0.800514017550185,0.4125500373361959,2.0107999121251794,0.03488307537140689,1.1498675189608747,1.0179246128784243,0.8903004885053889,-0.38912509287472474,0.7430139367158777,0.27449871735970355,1.2180730681763592,1.1888895121420617,0.5455921190596342,0.7188594091057823,2513.947687006474
0.6366205748712588,0.19394970638925457,1.1503631171187063,0.7277109228452563,1.4941489073227103,0.5681864083102308,0.6169052260434071,1.6962705342981792,1.043923686957612,-0.02653762933622611,1.2507849032994613,1.478165817672675,0.5633483411772318,0.8466329643769193,1627.7761486981292
1.1448545610224485,0.2703309439347059,1.7470221867204998,0.594776720112641,0.7865692693851205,0.4608410527780391,1.3390776955430184,0.27012402843265626,1.4572802089496761,-0.47192534153726484,0.7181755749335155,1.442781528291512,0.6675016964633045,1.0576700145719116,2590.6911425109456
1.1207695749216882,1.2107502950399525,1.3213440497377462,1.0524614784662596,2.206846495875901,0.8555318785359916,1.337037670968865,0.713888028327383,1.1564651607525107,0.5909139015514171,0.5405200258369941,1.0277618914566151,0.08482606062358755,1.0606605136207392,2298.624741480714
1.3947401250487275,-0.2296353060305254,0.937791604820462,0.025056686567838327,1.482377580517344,1.0499225365390679,0.6220471054945578,0.23951195841874195,0.8536511537676477,0.1938376262102235,0.6935297410515311,1.9716521106393792,0.5448639234736667,0.7775797014751245,2503.9663133959634
1.3619965393880165,0.2525083236052126,1.3611955643869216,1.2770028810021046,1.5330364158978007,0.5078721672520476,0.7638269235255919,0.9749343692535923,1.0090131610932218,0.38198616102076244,1.1906074128613167,1.4805020275852527,1.2316975547751667,1.5505582880555728,1084.428648299423
0.7621674615103631,0.9306980712273187,1.9077294868672716,1.7676354877828189,1.971020684772391,0.5638268503358859,1.2607942769391087,0.2574131455281661,0.8557936239851092,1.0448832515326565,1.3835571915421028,0.8367527272792126,1.6791285511646485,1.2896773984992258,2503.9436459186977
0.39143727921556115,0.7813219777644687,1.4160317426582338,0.07684442660405288,0.9411442301462145,1.1834814796262876,0.4786553996624434,1.2674217731898807,0.7562621092499189,0.3631403721492106,1.249183031152194,0.8235738520771463,0.3214938769104805,0.14565248009516196,1036.8380159256485
5.754416980310689,5.019546212575381,-0.3531518415286179,7.015530225806973,-6.095866041001794,-4.2895914384778315,-0.06801680205854055,5.617796597000551,-9.21769041591455,-7.622742299953062,-5.389258956697094,-0.9598204710484186,0.8626529108466165,7.766398416928496,2186037.86549165
0.5736425994268393,0.5972321148218738,1.267652200708394,-0.03841589127779743,1.1273724350691197,1.0366366236557383,0.6528979354649493,1.0988877361356906,0.950872704117316,0.18343918938894982,1.2771985385849973,0.8838070581435176,0.20435211605729564,0.1920627836737996,863.7757996513303
0.4719557798277485,0.5877178308420348,1.5418706455385625,0.1822302313884805,0.8688945499493919,1.4236790459157511,0.6884963105597208,0.685047673474168,0.9007682722779649,0.6000481024915185,0.8846777291395664,0.7753122847436718,0.4054250471386389,0.784094351375721,1031.700227254245
0.9094009205279399,0.5769054314512143,1.4489086584748918,0.5314854604323127,1.4207751409012275,0.5657750402420891,1.0162038645552727,1.3880329824272586,1.0987476151757107,-0.14536936226104302,1.0078727164286008,1.7039367741055003,0.7628604350846189,0.8387686900456623,1642.3625598158615
0.9667990653973959,0.3551882405438098,1.1353482536551454,0.6499404778974167,1.6264300277476345,0.808413618007549,0.6698048019421279,0.6965622850317338,0.8036698211713666,0.783441728719005,0.7636481380588682,1.5202673168539995,1.1619175861483413,0.30692166547428457,1009.4379755213232
0.4890344534150106,0.4906123046412798,1.5063888052299887,0.5539820109927902,0.6266597747813183,1.0282914631918416,0.8166360637593524,0.6091566358378513,0.8322174152620825,0.5905443751232964,1.1091491637859434,0.7494966941109169,0.7357376312258381,0.5878021832815952,625.5946293471877
0.43238823696492457,0.9270806859396572,1.3533261026474008,0.12481691833085229,0.8449667108021313,1.030055960651139,0.28737058048463304,0.37949698202576254,0.6391394956350385,0.31505048341386166,1.1522554599569137,1.0981764343155458,0.20774072073603733,0.7827536258786871,817.1712639350567
0.6673921576148132,0.2979767140054932,1.1897380025124527,0.26128859953399086,0.8508627320350897,0.9285404158796702,0.839163602113878,0.08297763467139418,1.4870088670531985,-0.09406165921231846,2.237211206097289,1.6621696936853354,0.053659642566717736,2.2977348425848128,3992.219925079936
0.8069465103441384,0.27387414652042397,1.0415631663439604,0.524686722703688,1.6483902249682387,0.5777289092677638,1.3244951058906054,1.393582690884017,1.332918032324585,0.26402489605469626,0.6799686323822414,1.3150451036752422,0.6886675115204621,0.9612155135731655,1406.9500467382
0.18176604335729962,0.3558912613263292,1.654455811260668,0.3473117181609737,0.4522507650254415,1.4662907270992136,0.38037567535859296,0.5132044532988278,0.2803058050754741,-0.05545015427779987,0.6562025310617496,0.11465318361779075,0.32817317144400704,-0.6250419769816403,1436.092026467699
0.4999605877662585,0.5447989925315628,1.5551377293351436,1.1223968398827076,0.696468821821771,1.2047159849859135,0.8065317689918334,-0.4363528558589742,0.9101302459768306,1.1943813647392716,0.7180914695392113,0.5836377703382387,0.14709071311100175,0.23143020328105735,706.27188804147
0.38119264941378805,0.7796742807036487,1.3069113745090135,1.3443036243934614,0.7231339331968822,0.8527346882531006,1.0888485041772533,-0.3045637022863765,0.7480750056542291,0.8649952688169762,0.37020592762894555,0.8018617690752237,0.4169756573686101,0.36835583402914196,588.8152249156986
0.32758336575732727,0.5493707934853607,1.1519326977032165,-0.3790581059863447,0.1300587880077777,1.0374117431574348,0.12587148146127802,-0.3090738081089563,1.272291803330683,-0.34803410807223756,1.585878676431605,1.141812533590553,0.1818011795274188,1.2370848855139274,1795.8855611835331
-0.25267638553148686,0.031103489355158942,1.3398019554465002,1.1237378849612938,0.13447602223570776,0.8536556717157069,0.8012663110670815,-0.6291462049753438,1.317106723593323,0.20226511322744667,0.974612536308733,1.0839243780749541,-0.8665853660177141,-0.34135067153293264,1538.7858509338853
-0.7312092510461827,0.21810281856526892,1.0734810927920932,0.2962129600508282,-0.00796039624184619,0.8927359581862984,0.31290371121923233,-0.7476268241431018,0.6626255957335925,-0.9207369423126543,0.845370640579695,0.28870574770605373,-0.3092968061496846,-0.4613207285917378,629.3753732317517
0.4646231210136307,1.0916488216990565,1.6915231351427735,1.619035163958472,0.88850132117539,0.95980135142627,1.1726300674178276,-0.04557273541946394,1.1169919707543645,0.8409300946659615,0.006377949515791181,0.4054766569176248,0.5433987397204838,0.3385715150251052,992.1118274228327
0.7039689419026534,0.29235924078020403,0.8507379977188236,0.9154368110468418,1.3696889575441364,0.8586892953059948,1.176031154065896,1.04017301082472,1.343637628492246,0.5087359124830115,0.9344632045988366,1.4231546937793382,0.39941576524065514,0.7125037288789642,776.6611971889569
-0.6069591411063513,0.22835211317138793,1.3894284725955632,0.6202798426511968,0.3481464356018513,1.613557150046148,0.5346825153470292,0.46714676239680664,0.7935518836064261,-0.34389686265874886,0.5884527790643617,0.18207777778050627,-0.47194011504887834,-0.7103332521861088,1281.5224894297785
0.32476524442748556,1.2376677453666396,1.6704370329832905,1.6326992068919886,0.33245323086396183,1.654320103541714,1.4642031032949454,-1.0723433927936212,0.41053739111508225,0.8102952173003004,1.4784476784839775,0.833500365334821,-0.20510408227026034,0.20733238157113476,2682.0359305404945
0.6382513630470275,0.3252017204192832,1.149106468921815,0.6344982337047114,1.913518018006613,0.23860175418367624,0.9995688287898545,1.0431057807394097,1.1957783929536845,0.3590003693906496,0.7823635069433035,1.202665034869142,0.43769816312720344,0.9717709653145903,2004.6362492529158
1.5475446115886342,0.29078874698943746,1.5457328288944439,1.1412652960201548,1.6078603265062128,0.6846888474524491,0.709466882126442,0.8075833824778922,1.0513604436007427,0.45806403972636467,1.0150441603242175,1.5346180520012211,1.30581023377529,1.4871188114551686,1462.8934204237598
-0.15657078361201116,0.7498914326232295,0.7384365042587628,0.8730538147797873,0.7406748089241422,0.7394764288811544,0.8445000580886131,-0.2626638679494726,0.9445937451608692,-0.3639557469950354,0.7657669432585834,0.8375281711827292,-0.17454252572945073,0.29289967707902864,545.3148514622197
1.1308486713297299,-0.08812089361233255,1.6102561773179538,1.006620681031544,1.0917798018058988,0.4643621069137245,1.4055448061295053,-0.28186347325859984,0.48466468686107955,0.7998855011451003,0.7721781393819107,1.2503729133974844,-0.23167688433334988,0.2574181224933625,1824.915312655181
-0.21269539624770184,0.36725339397632073,1.267837542605955,1.6415925082356537,0.6889145579927529,0.6747172833026625,1.0251751059204146,0.3189551307520375,0.7251845594245427,0.7748959047314141,0.6409727288509259,0.8098357186727121,0.8576538816519079,0.22760651525299558,725.6496692140142
0.17573787118023887,-0.23499652255519932,0.9121350600274294,0.9953305501137373,0.6650567056387633,0.736208484435501,0.9736322527400283,-0.07765482749375963,0.9406955518914977,0.3225414634481245,0.011259925129187387,0.6670845637143827,1.1657225418485417,-0.46148202658644877,779.0175976881274
0.7207746558542283,0.39645037920567017,0.7929551645174993,0.8618996215369421,1.3679426009302347,0.7562765164369232,1.174374484174244,0.8447785589870822,1.2105273925499809,0.3582138360054934,0.9882830165083156,1.4121563225290572,0.522813036214413,0.7942173825928904,761.0284189771095
0.6028147918467681,1.2509257245370051,1.8115613494815612,0.8686054668918288,0.46623078399263385,1.0998251757456678,0.7574470711455774,-0.08885031070710747,0.8863181143584669,0.33907869778908406,1.3084123654132682,0.12408233436875449,0.10789496181610758,1.580851012934076,1561.0155924939986
-0.7309284485308893,-0.07636799966480012,0.3282387521383068,0.868953484085587,-0.7449017484464355,1.706700059451066,0.49076834620332477,-0.6848413934356117,0.5596020782747431,-0.794438827176613,0.358059102676374,0.5573371070710706,-0.31074297815484186,-0.9713732544761711,1454.6488975157595
0.7610343827193606,0.1843543309862774,1.1532970247514367,0.8651350784899883,1.3761958923445263,0.4807753648884643,0.8055661215130012,0.7932121946562329,1.0651450889199054,0.6670593646167635,1.3652263177619375,1.559842483287298,0.4215174324248929,1.04429735785558,1053.3655369336016
0.06558738628882921,0.5259066443944302,1.0278363897030651,0.6128926072999143,0.44475915985285885,1.123358443927943,0.6277127116181895,-0.2445819867410428,0.8222144671235405,-0.2816869513186777,1.071339443515722,1.0365807298746024,0.03972773044086342,0.04199543294191743,633.0573348932182
-0.09122772447043648,0.728931744853142,1.2244353210494978,0.6939805753540949,0.8024695027377184,1.1675380087620102,0.8756412862161653,0.1041895621264004,1.1647233733037297,0.7138157136029513,0.4612863641450762,0.6637009140406054,-0.32959701898747795,-0.15367282473826638,535.9631802864278
-0.41562603754617733,-0.04872285889203809,1.3121322661265822,0.636154243948436,-0.1979719275634153,0.8150160502614625,0.6373971732148771,-0.5871732227765243,0.6600171732364641,-0.5175675256147869,0.5461225539555081,0.13873879682780554,-0.41739107655206986,-0.595744943417742,691.8269738977768
-0.16843790305359185,1.0374766680291998,1.7895236920888458,1.8100421194834198,0.6726143148569061,0.7876040927503531,1.0074162691244783,0.21130474284651513,0.5077143909911577,0.8447404855860476,0.7276761446293634,0.22362868090545973,1.0974398174560864,0.9550113664582849,1300.8168964050878
-0.254667541028442,1.2643812106141183,1.6802829980164589,1.9925451300520933,0.4991617610959427,1.1547896594100422,1.2050948221638862,0.08001844378575251,0.7546339884791546,0.6858333942151127,0.5285351014170363,0.2944623657561518,1.3932231784166333,0.551135552868931,2117.2598760628407
0.5561446181600935,0.2506587090893113,1.3566781449426966,0.7209215296798348,0.6741837598289966,0.5026068956689347,0.42185766327026464,1.2487396029981621,1.1307874230185178,0.5934437163633248,1.1050352625558624,1.0126014247804727,0.6915133216491753,0.5272844403753147,552.985158175496
-0.48238206326437094,0.6575490794621288,1.2201247891811704,1.3567473790061584,0.28286208555900494,1.5182104651720607,1.0221226552206737,-1.0593897260621297,1.198419502426475,-0.5727794499248571,1.2604972772550198,0.6673617672038858,-0.6400689993558402,0.556499075620124,1847.6047365064112
-0.24305941163374634,-0.13444385712558216,0.9268186483474521,0.6307409141777951,-0.04403515679958492,1.0162633140288193,0.601061881829656,-0.365577337495516,0.5834181587467882,-0.42776059568219793,0.5199272286602232,0.5350170426873042,-0.04494844559018141,-0.6795634647389717,450.27286937122165
0.2208188693124713,0.7413013638983301,1.3096176911863981,1.6597541529796231,1.0877145025240047,0.7994733886518723,1.4339102110032798,0.35931188099375433,0.8519450969690538,1.1096267041753656,0.27692656138741256,0.6414650813091676,0.9121640401115041,0.027068749429204342,1032.1114874269588
-0.34069324848435656,1.0108764142863294,0.9242549724367208,0.5550085517333212,0.26296672473347904,1.4456073393648836,0.3817456705621156,-0.20244427346722915,1.0663673573248929,-0.6542212477052995,1.022425896550459,0.11213758079057579,0.032474343029285535,0.014676188917096766,1141.0583783990455
0.055462591221729696,1.0452335927832905,1.749844294908879,1.4096854267695997,0.8163108368875243,0.9974224213323613,1.141123383578531,-0.1405260736974745,0.39354816903503664,0.980101463892936,0.6217151317498555,0.29041339132271293,1.218385425971661,0.7230106365635649,1068.2608336377236
-0.04614552323516108,0.3779926152647448,0.9291170339390362,1.1374644981602913,0.7263027077677009,0.9988905903145984,1.0352741641620256,-0.156341489043605,1.176795339429809,0.25506288149976797,0.32228798777824963,0.7775392314508309,0.07153183577955247,0.3737902795007315,648.1759016227668
0.20067376391125968,1.2118890694490005,1.9350749164006942,1.5463567177460007,0.6027960884199892,1.0107405367148026,1.2006676246879806,-0.16280786064926756,0.6444308134258279,0.7269740440865631,1.0748960449912932,0.23500128435548095,1.2605487580524368,1.30712129663155,1584.5462113652136
0.32737001380669994,1.8032042338920888,2.23692608616663,1.8697979082239726,1.445217545357444,1.3435528571426971,1.2690066771355681,0.6258087876323302,0.8892293245307368,1.678668678471798,0.9688403149651634,0.5346861660935041,1.001794811558769,0.8101353310762285,2496.0803314587106
0.22445419609407224,1.0596159810221764,1.9370852883581904,1.4851268807958036,0.8146923511310682,0.843087524569544,0.9978998232524816,0.16768513659068418,0.6850539151460922,1.3194259451865662,0.27755319625886,-0.05271494786748154,1.4537002640912817,0.44182297568034556,1781.307439118024
0.36465239608386746,1.2077763086272881,1.7289475300659465,1.8532227570375142,0.6738223629503288,1.0208888100675892,1.4541115770556416,0.1874986194387196,0.8637434830660382,0.9966037260505232,0.6712000437679722,0.3023829285028583,0.9752330600642622,1.2048870434839785,1609.7293378241116
1.0908736946775175,0.26928060245548835,1.4737206170640889,0.5374849689534649,1.2446287870858583,0.6200387028202936,0.8805979484798669,0.8408051595495465,0.7026394963698586,0.7748198872659344,1.4357930201669262,1.2693187596612532,0.7037476240469953,0.67203636404005,978.5678832822358
0.8899044978718393,0.2414945181079231,1.0386957532225551,0.8212652261059326,1.2000241908549292,0.8209905392860648,1.0087580731096448,0.9382014180386875,1.2007147455995302,0.45811912029175517,0.9014127369375515,1.2941223325477438,0.20083412043864157,0.6558285454533674,645.7527935397728
0.5727918357847592,0.8376877797013194,1.6448898167812729,0.1031545225370607,0.8930697190912262,1.1253659163922123,0.6433547630503114,0.31122976902726673,0.745956785937052,-0.03660004336780709,1.5241470839709734,0.7275101653471765,0.2023269399880654,1.158200190360592,1624.185428132868
0.24370592245919287,0.4804674742877282,1.194748552588326,0.7684822808509661,0.7453875503626772,0.6968746817530551,0.6128570942396188,0.7952151704731154,0.8027388421825234,0.18219726168539102,0.7514781617987687,0.6699356284117695,0.7506336508867033,0.4170206661549356,268.12171339176746
-1.4925212060214585,0.3957067759231059,0.9956961997444207,1.0198855115227232,0.7903132335227241,1.0604674350789693,0.26332186757410625,-0.7160644395218512,0.5320948035790103,-1.6847648239721953,0.3498290738868137,-0.5296248253088278,0.11060349557605065,-0.9781502073066988,1738.3763875665818
-0.7751099271924594,0.2586162891948831,1.0200385731242818,0.7856889270874401,0.09989076468091795,1.0549676113341206,0.9155989458734481,-0.6369765592628411,0.37647605724528344,-0.36895991143472173,0.8607614365510656,0.3044202711689188,-0.4374982790559807,-0.8127351947351551,705.3136954926005
-1.099164677347678,0.042233904814501066,0.7203411552543422,0.4368558675616949,-0.2579903708714406,1.215912294952867,0.4881327292908235,-0.5310951988895312,0.8631904761421598,-0.9698903328398316,0.5768622149417926,0.48828009659139937,-0.10906864781751224,-0.824241217552667,938.8117153620583
0.4779098236021273,0.6696297611713504,1.3924573022133622,0.5459672607429766,0.7319400537905238,0.9735926453359056,0.6287997576187809,0.5344743174366684,0.7639356461221833,0.7029541491494484,0.9250511970816193,0.7191809498692834,0.5316725047460567,0.44617445501926056,401.78211732295836
0.8926136448446105,0.013902995617098401,1.148552262755743,0.5014723059625104,0.8439084221494326,0.6334690664662626,0.7887785654487516,0.8718982260682964,1.338636393613001,0.2101169575876174,1.161546581132475,1.6208903225656286,0.45855599376977807,0.8128499953515274,1242.4743352294124
0.025988679112643354,0.6443036002679605,0.8314836279737818,1.6324160234642058,1.442816825409004,1.3566953548641365,1.439682687006524,-0.4700886531725601,1.0686181430265105,-0.484076330490828,-0.3324181590626907,1.2396392881746578,0.826629664705294,-0.3911746637842126,1681.8341119704794
0.8901382281918373,0.7174876993065347,1.7561365394193587,0.601994997965634,0.39996377848952136,1.1287271289483485,0.6872174578304548,-0.3482708910401193,1.0984647669272896,0.6367954721357822,0.557760265904335,0.6801119903034873,-0.27936301594119684,0.7709245548335986,1218.5853100172683
0.4277800493029602,0.6567566184111309,1.184136460518502,0.4732076268939105,1.0381070415441584,1.0052691053177227,0.533912959869502,0.8258859991447878,0.8397089458249063,0.5157006702824134,1.1434651387005204,1.1018824744095088,0.36376580130347413,0.5194527436624199,460.50481268368065
1.123346669022851,0.5856647089244102,1.3566932960238347,0.6182819454694606,1.443743640248158,0.3933622712388125,0.809137098876886,1.0504037253078842,1.0432733709885689,0.4608248466209961,1.0817620927501679,1.4557951950906727,1.0705753834737521,1.0280327973029415,991.4627136506513
0.5329448783441011,0.26346204072079615,1.5980952783810665,0.44210536611045903,0.9092144205889738,0.6720647468571581,0.7557782250324543,1.600603093456698,1.139419111280347,0.6295767800707743,0.9503264597842929,0.9193102822815575,0.7092348970714504,0.34560729123871425,1132.574407466153
-0.13235743689571766,0.8646558542973075,1.6080983649509655,1.1550448418042691,-0.018679024016370782,0.9214603785971516,0.36261315655062365,0.00489529812753986,0.9384020698352664,0.4550870604850745,0.6130889286288355,0.35858841444148126,0.5812568353645915,0.5862867665291915,798.1926377669511
0.37865870766768417,0.5414712138339084,1.4697167231062735,0.4150426225465189,0.5396063167771148,1.056534171229245,0.778598278771085,0.5827461905519158,0.6877868914675105,0.6309875925214072,1.0442979464903317,0.8373907860635796,0.38357374021910573,0.4212345451562478,624.9304606620545
0.33343828094009176,0.164864845857696,1.0510143831647554,0.7968907472980327,0.5244710505005057,1.106323612603914,0.3559133165641999,0.40110464434511245,0.8250209579799339,0.42596462264613066,1.0512142350208151,0.7037029118465519,1.068804911527259,0.6106334397145101,473.96158028462605
-1.1026667603104823,0.32050193216277023,0.806000624527397,1.0494911380300636,-0.6298082117440487,1.142894580337824,0.6169364969944944,-1.3755381241231277,0.3676147095160722,-1.1872861332530102,0.28477052707980377,-0.43675275159421467,-0.770137042772495,-1.132882404548127,1832.0981305789046
-1.0132034367679665,-0.17360606645720533,0.9173381311639304,0.6403928179059122,-0.0715860420843164,1.083141150898637,-0.020263314810123,-1.0530842902482793,0.36603257221761343,-1.1702978327267957,0.683855331365681,0.21096889754218218,-0.44480289226583913,-0.6891230172306884,1021.0753224854218
0.27454859422538824,0.42904708516920564,1.4522318740677918,0.6508248797628458,0.3067326048723862,0.9726700778421673,0.2721729080850803,0.5247564623590044,0.9220386238137657,0.6211651558678462,1.2461864441972068,0.6687765251329783,0.8102121476372446,0.668279947613664,745.4540675834011
-0.2420611432859161,1.3056884263598043,1.4350129195965309,0.996434624041143,0.8377377635463645,1.1446694875785077,0.9624510214704429,-0.5409163816721758,1.2479340069196851,-0.2704296833501729,0.3091968259995852,0.611657106735116,-0.5045566838087994,0.06103727143567639,1072.473396534583
0.5593937800053386,0.11586431495724092,1.4155795470557848,0.7791014147789426,0.7947107167097016,0.853775491064857,0.7509172390039698,0.9611302237278991,0.857170770237552,0.8387205171787535,0.8316492080536761,0.6147875680799566,0.7250859714664273,0.27862293257478976,398.3208764485238
-0.5303888703771449,0.6481298252992893,0.8408241650757518,1.082531444905845,0.6074953865502764,0.7890688747327861,0.43717181110729975,0.1196779375773076,1.2351457264579793,-0.8847355272065016,0.42879045090808354,0.34800862706731195,-0.019131837103415705,0.19318946055518715,858.8056988826512
-0.9256112143671817,-0.11167507756652917,0.580738431459185,-0.0704040605436198,0.5047512290178773,1.3814174386471834,0.4028998913918187,-0.9203048152216802,0.3428327478132971,-1.2522731906107438,0.1686312212866654,0.29044502396958194,-0.8294795129020169,-0.9659695926015961,1432.0686262823606
