,x0,x1,Target,Hypothesis
0,-2.530124053667346,-2.747736625047361,-13.951584287572746,Weak
1,-4.121255918085616,2.6751970987505285,-24.141429859518958,Global
2,-2.591355154776811,-3.705531520242488,-20.446085385698954,Global
3,-1.725987192105662,-4.270084454329417,-21.212653034418548,Global
4,1.7610453123119783,3.1395204931753726,-12.957869519084127,Global
5,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-1.044078907930802,-1.0439307474089272,-2.1798921713717374,Weak
8,-1.069507219920379,-0.7172421399420336,-1.6582819807704456,Global
9,-0.8460430479154863,-0.6808726807710757,-1.179376446346517,Global
10,-0.6110495026825944,-0.5115400019609643,-0.6350546683348692,Global
11,-0.3025261727627382,-0.4587369438192605,-0.3019616688311055,Global
12,-0.25100629621003895,-0.2154115133965188,-0.1094062808408604,Global
13,-0.017035233028051187,-0.19177817204892403,-0.03706906643874671,Global
14,-0.024067474230502237,0.004611511055051831,-0.0006005093500467545,Global
15,0.18407840353691965,0.012787207219655981,-0.03404837131717946,Global
16,0.05092069517091202,-0.049633555918960306,-0.005056407069849503,Global
17,0.09048801343144534,0.1896444464203574,-0.044153096632853245,Global
18,-0.1542350808333133,0.16153157980255992,-0.04988091143316947,Global
19,0.027767362534611168,0.06638540000246619,-0.0051780477556159655,Global
20,-1.024,-1.1929318636263835,-2.4716624312551163,Weak
21,-1.1640148117657507,-1.0251478513302466,-2.405858599097077,Weak
22,-0.02323887121812679,-0.03501037550816389,-0.0017657715287153234,Global
23,-0.05520361852564778,0.027638011638882132,-0.0038112991856762268,Global
24,0.02051664779151735,0.009396894100732753,-0.0005092344553415597,Global
25,0.004129742940325867,-0.006307241412084537,-5.6836070983485484e-05,Global
26,0.007173764510235193,-0.03482266831839741,-0.0012640811260614285,Global
27,0.004848894280262782,0.004885661162719305,-4.738146073806888e-05,Global
28,0.040286080833733515,0.009986197214167053,-0.0017226924437423487,Global
29,0.03732392030750051,-0.008173725357474139,-0.0014598848133400644,Global
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,-0.08117079706496615,-0.04976331318193213,-0.009065085635004976,Global
32,0.646588380856658,-0.5571091579943662,-0.7284471481800263,Global
33,-1.0338599842624254,-1.1490972244099458,-2.389290898205744,Weak
34,-1.0595695047146003,-1.1814209220671141,-2.5184429304190536,Weak
35,-0.0015806948719963479,-0.0025492222557332313,-8.997130387481174e-06,Global
36,0.009235020700184692,-0.01749999112187318,-0.00039153529659847986,Global
37,0.029478933061667278,-0.03857935549234924,-0.0023573741646593176,Global
38,-0.003348107553241661,0.051512904643522324,-0.002664789169000698,Global
39,-0.0040215954985345,-0.016346457200164966,-0.00028337989335065804,Global
40,0.023079690244719897,0.01135875773251929,-0.0006616934790182855,Global
41,-1.035619998869571,-1.1884697207308574,-2.484969059152692,Weak
42,-1.1440386075287974,-1.0929983193230381,-2.503469661559416,Weak
43,-0.08444795843270514,0.10802550072893481,-0.01880096649118899,Global
44,0.013903317820091982,-0.022707147747368577,-0.0007089168052273131,Global
45,0.09903218143560846,0.005436705116519397,-0.00983693072241926,Global
46,-0.01640443035354212,0.0017556078982649075,-0.00027218749431666417,Global
47,0.03782334818501308,0.026815991223868706,-0.0021497030532433357,Global
48,-1.02400000754264,-1.024,-2.097152015447327,Weak
49,-1.0240000075511086,-1.024000049826404,-2.0971521175091485,Weak
50,-0.002485943872634092,-0.02081098232346536,-0.0004392769022054747,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,5.12,-5.12,-52.4288,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
