,x0,x1,Target,Hypothesis
0,-2.442190522174111,-2.002344789604674,-9.973679203054044,Weak
1,0.520170522363653,2.1314337036093933,-4.813587005218131,Global
2,-2.1411354735314503,0.11087467722406963,-4.59675431006429,Global
3,4.023776812519984,4.058041230678406,-32.65847846685941,Global
4,-3.834006420850317,-2.997832927864968,-23.686607498512902,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-1.265867197283069,-1.0769622783274129,-2.7622675100974643,Weak
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.0655577646414474,-1.1016010559417426,-2.3489382362396407,Weak
9,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.0240000053719207,-1.024,-2.0971520110016937,Weak
12,-0.8428027467676159,-0.6121482462341,-1.0850419453265223,Global
13,-0.5353600181708293,-0.47051646784082435,-0.5079960955652763,Global
14,-0.48048273141264264,-0.11743188696520568,-0.24465390326196254,Global
15,-0.15791902008846842,-0.11702386100008429,-0.03863300094906914,Global
16,-0.11193422182469355,0.2094896799784518,-0.056415196032973854,Global
17,0.18336944105962236,0.0824472827531761,-0.04042190634790049,Global
18,-0.008275304069439483,0.049808608832146585,-0.002549378171235472,Global
19,0.25195543935967757,-0.2977439400651993,-0.15213299726847715,Global
20,0.08291337127092754,-0.11463784720828588,-0.02001646314806097,Global
21,0.48151106890154716,-0.059757559325233606,-0.2354238753712193,Global
22,-0.16134396437301465,0.04910436058190372,-0.028443113067758242,Global
23,-0.015792690360411952,-0.03210240558925013,-0.0012799735134365665,Global
24,0.06448046773229921,-0.0016766090439835216,-0.004160541736862446,Global
25,-0.01686968877539126,0.012728486081251062,-0.0004466007572991638,Global
26,0.012994067836987887,-0.030336456098630178,-0.0010891463675763591,Global
27,0.0006931954996541823,0.006635257422581884,-4.45071610646688e-05,Global
28,-0.0018694903964728761,0.010995567594196934,-0.00012439750106105806,Global
29,-0.01378651808074461,-0.0020650160090893385,-0.0001943323719084933,Global
30,0.018216597914402225,0.025219324880190488,-0.0009678587869875984,Global
31,-0.009633991345066319,0.0021237063903558197,-9.732391806925089e-05,Global
32,0.01975536085357048,0.019593315588626502,-0.0007741722982102993,Global
33,-1.0518888029214455,-1.1370927456579742,-2.3994499659395023,Weak
34,-1.0657802354991723,-1.1942955175330108,-2.5622292935801134,Weak
35,0.04050070433484136,-0.0006183355933005087,-0.0016406893905241801,Global
36,-0.013970589592852514,-0.04198147877385088,-0.001957621933611211,Global
37,0.09989957325943391,0.14309872465984122,-0.030457169736690052,Global
38,0.0260803856848615,-0.0024222161806870006,-0.0006860536486971105,Global
39,-0.05943739929283621,0.051880182354714234,-0.006224357755854448,Global
40,-1.0240000098768975,-1.0240000109911465,-2.097152042737754,Weak
41,-1.0240000004495518,-1.024000003749479,-2.0971520085996147,Weak
42,0.18267701321959112,-0.10776885566453467,-0.04498501741007398,Global
43,-0.03616573181619233,0.004792485902031587,-0.0013309280789219177,Global
44,-0.02056790093598615,0.024450662937894524,-0.0010208734670150688,Global
45,0.008473630901641252,0.04614813803646628,-0.0022014530648899956,Global
46,5.12,-5.12,-52.4288,Global
47,-1.0240001974628419,-1.024,-2.097152404403939,Weak
48,-1.1602382124181683,-1.0523467994680344,-2.453586495905922,Weak
49,0.008639365213981712,-0.004438468803708802,-9.433863662205353e-05,Global
50,0.03718056466083806,-0.019590075441068337,-0.0017661654442855087,Global
51,0.015690420555575655,-0.030882438118010832,-0.0011999142813235995,Global
52,-0.047870937849208726,-0.21128646725249403,-0.04693359793460204,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-1.0240000087758525,-1.024,-2.097152017972946,Weak
