,x0,x1,Target,Hypothesis
0,-1.2667970581568961,-2.660319549256931,-8.682074890713567,Weak
1,1.539832235413419,0.05584254704479097,-2.3742017032787373,Global
2,3.876879062236692,-3.2579560921954878,-25.644469161882945,Global
3,3.6068666232278757,2.5613955697255495,-19.570234102364928,Global
4,1.700881075049704,4.996049390345854,-27.853505942237412,Global
5,-3.024,-1.024,-10.193152000000001,Weak
6,-2.004203243713782,-2.336423793126311,-9.475706783199584,Weak
7,1.3245024594007004,-0.0360579776024465,-1.7556069427072825,Global
8,1.1221902361976746,0.09066169296715976,-1.267530468789064,Global
9,0.875714742106681,0.054486889682658315,-0.769845130690261,Global
10,0.5201147603201983,-0.07273660246447243,-0.275809977241012,Global
11,0.2843266931838207,0.08255462503916397,-0.08765693457220347,Global
12,0.10705680652139159,-0.051651839854251466,-0.014129072382887912,Global
13,-0.021991578369498326,0.07776920903657479,-0.006531679393356252,Global
14,0.07688331443307206,0.054332989583359866,-0.008863117795280118,Global
15,-0.09372759224133011,-0.03906342546542972,-0.010310812756450226,Global
16,-0.007389350858628023,-0.0003521453465752391,-5.4726512457021294e-05,Global
17,-0.1315713098886031,0.0440580402035226,-0.019252120492378042,Global
18,-0.002607276980538518,0.009953571746888152,-0.0001058714837736961,Global
19,0.01543370417731017,0.0021417348061434217,-0.0002427862526125676,Global
20,-0.013722537844269637,0.0062653251819495045,-0.00022756234452298298,Global
21,-0.02437241037690972,0.014463262630560046,-0.0008032003535010514,Global
22,-1.033707477799912,-1.2298529426348894,-2.581089410167152,Weak
23,-1.549025659788729,-1.224611381618315,-3.899153530673026,Weak
24,0.009613427173122156,-0.022869334524388475,-0.0006154244436013101,Global
25,-0.006065075942000463,-0.03191624742638316,-0.0010554319959643426,Global
26,-0.004154351164977936,0.004278875322829664,-3.55674076302742e-05,Global
27,0.03204633539111105,0.02908786189785612,-0.0018730713217883265,Global
28,-0.024058170285398504,0.02092348989464711,-0.0010165879868526313,Global
29,0.009535663059958208,0.0022454786067080757,-9.597104416623518e-05,Global
30,0.028080211574076558,0.016770650305929245,-0.0010697529937286677,Global
31,0.0540848099521515,0.0026402636767122443,-0.002932137659842912,Global
32,-1.146994849690313,-1.024,-2.364173185216104,Weak
33,-1.024,-1.024,-2.097152,Weak
34,-0.03619913370831052,0.01372014050480208,-0.0014986195367036538,Global
35,0.034816967117363894,0.008231366473450097,-0.001279976593271837,Global
36,0.01631545661464467,-0.026957618612381606,-0.0009929073257949758,Global
37,0.021978787341434818,0.006852027723920131,-0.0005300173769293854,Global
38,0.004428926965833011,-0.0013202443867081672,-2.1358439309317227e-05,Global
39,0.07488046063082911,-0.03221465763645285,-0.0066448675509190175,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,-0.004218414236190266,0.0016238613450625557,-2.043194433608108e-05,Global
42,-0.012605402489479438,-0.23439897464991036,-0.05510177548885109,Global
43,0.01280613696841977,0.029826302570867415,-0.0010536054691028596,Global
44,-1.0386656667917546,-1.0975286263381767,-2.2833954530037257,Weak
45,-1.1598633472240112,-1.0406425605979994,-2.428219923161648,Weak
46,-0.011379109447225854,-0.016840926156627665,-0.00041310092562493056,Global
47,-0.012159067695843588,-0.03882791654440954,-0.0016554500304117392,Global
48,-0.00045254095490724207,0.11577332643220638,-0.013403667906494084,Global
49,-0.12593043905901524,-0.139994332802925,-0.035456888698532474,Global
50,-0.0076272749282041115,-0.005298627517089993,-8.62507763952743e-05,Global
51,-1.0774940436844225,-1.182735083557858,-2.559855692054022,Weak
52,-1.0790141342631887,-1.1646191508493495,-2.5206092684647987,Weak
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.007293658020333322,-0.02995903512318387,-0.0009507412328297374,Global
