,x0,x1,Target,Hypothesis
0,-1.9225970868376379,-2.9327960997343876,-12.297672520933808,Weak
1,-2.833499349467762,0.23719261594292362,-8.084978900492077,Global
2,0.5191829153912941,-4.653036030640063,-21.92029520206884,Global
3,-1.4261367260388078,-2.835651157081203,-10.074783446012654,Global
4,1.9325558970506904,-3.443390207990792,-15.591708419712269,Global
5,-1.4009630587562336,-2.071832028063536,-6.255185444509487,Weak
6,-1.3530454298569174,-1.9471987952283771,-5.622315083395534,Weak
7,-1.1287898213193457,-1.9116941612832012,-4.928741026998443,Weak
8,-1.045749197557258,-1.61156441455179,-3.6907312464413025,Weak
9,-1.024,-1.2988253696559082,-2.735523340861807,Weak
10,-1.196288424093101,-1.024,-2.479681993619155,Weak
11,-1.024,-1.024,-2.097152,Weak
12,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
13,-1.024,-1.0481234328257027,-2.1471387304383356,Weak
14,-0.5854971639300167,-0.48927129487207277,-0.5821933289558876,Global
15,-0.2948260212629367,-0.11908762056388744,-0.10110424418530205,Global
16,0.04025735626711926,-0.2497545050265017,-0.06399796751465063,Global
17,0.1361638469988297,0.159821428602518,-0.04408348227007046,Global
18,-0.016530894622300913,-0.017033611611988617,-0.0005634144015616907,Global
19,0.41963070338182484,0.0020026713724253914,-0.17609393791335098,Global
20,0.13116351955088024,-0.02803200478420234,-0.017989662153195685,Global
21,-0.13421754007362202,0.1840741523098639,-0.05189764161200931,Global
22,-0.0037854288263473768,0.06107949164471859,-0.00374503377097659,Global
23,-0.07005589179414233,0.009002046384684983,-0.004988864814184599,Global
24,-1.0240000084822458,-1.024,-2.0971520173716396,Weak
25,-2.8274811227004726,-1.0362225275950792,-9.06840662592306,Weak
26,0.016727425438661757,-0.0003079881766691183,-0.0002799016185229564,Global
27,0.011163924132491102,-0.04020226933890911,-0.0017408556620342084,Global
28,0.02831544716002446,-0.011562776959431937,-0.0009354623588857074,Global
29,0.009362086512626495,0.0032443464346356013,-9.817444765783567e-05,Global
30,0.021750305376354636,-0.0016040673235263449,-0.00047564881594308633,Global
31,-0.027119863533370727,0.035997275913099626,-0.002031290871232474,Global
32,-0.004971941166421119,-0.007334473376308719,-7.85146986701344e-05,Global
33,6.188779767426129e-05,0.06472396041396154,-0.004189194881767561,Global
34,-0.01455274847630451,0.018234997081934524,-0.0005442976067927439,Global
35,0.5256893528830167,1.3552911562039052,-2.113163413819083,Global
36,-0.0035231082070043052,-0.03846726267165416,-0.0014921425888882985,Global
37,0.026696044450062625,0.03888137534647005,-0.002224440138112809,Global
38,-1.024,-1.024000000461909,-2.0971520009459894,Weak
39,-1.0240000184214062,-1.0240000121296953,-2.0971520625686564,Weak
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,-0.03418483737254313,-0.02516106224002687,-0.0018016821592337275,Global
42,0.04506979464572322,-0.006568700743243542,-0.00207443421886195,Global
43,0.10710264360633295,-0.0854896938616664,-0.018779464024026613,Global
44,-0.2148583863387108,0.08912070454698709,-0.05410662615902607,Global
45,-1.1598633472240112,-1.0406425605979994,-2.428219923161648,Weak
46,-1.024,-1.0240000004324128,-2.0971520008855813,Weak
47,0.11614616433600311,0.015526857596923627,-0.013731014796800986,Global
48,0.06273534960891047,0.021148869774401963,-0.004382998783286836,Global
49,-0.011043537543555712,0.02855830975127889,-0.0009375367773259154,Global
50,5.12,5.12,-52.4288,Global
51,-0.016087231745569974,0.010667930658357219,-0.00037260376976719226,Global
52,-1.024,-1.0240000471329462,-2.0971520965282764,Weak
53,-1.024,-1.024000057033217,-2.0971521168040317,Weak
54,-0.015078167128260775,0.010985558935030677,-0.00034803362906279614,Global
