,x0,x1,Target,Hypothesis
0,-1.7567035301474492,-1.5263922349227763,-5.415880547665058,Weak
1,2.778323387051479,-4.9075000385597285,-31.80263747150094,Global
2,1.3685579256450602,2.5477517571953854,-8.363989812138083,Global
3,-0.01528819402147441,-2.81808234976412,-7.941821858928501,Global
4,-3.0918362648614504,2.667834492917337,-16.67679237031191,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-1.4485697189726743,-1.6439034822974397,-4.800772889834221,Global
8,-1.4183001120269199,-1.4277049753627777,-4.049916704451203,Global
9,-1.2525784758879053,-1.2945179903979773,-3.2447296657216853,Global
10,-0.9852496185587606,-1.2706799752974876,-2.585344410492207,Global
11,-0.9099618153923478,-1.0654939711269542,-1.963307907980024,Global
12,-0.7230085502096347,-0.9186082064779261,-1.36658240068483,Global
13,-0.6379581272526409,-0.6644844137692255,-0.848530108269928,Global
14,-0.39453625559804983,-0.5795852523490868,-0.49157792172188425,Global
15,-0.3460945869045597,-0.331701162323264,-0.22980712417124216,Global
16,-0.09210402586544258,-0.2627302633677053,-0.0775103428698859,Global
17,-0.09919633316104995,-0.01593657249911206,-0.010093886855617473,Global
18,0.14981998466912722,-0.0041559493888835035,-0.022463299721580475,Global
19,0.06922242197769715,0.17056877884705102,-0.03388545202183257,Global
20,0.026814864742082875,0.00019069364040050593,-0.0007190733352006885,Global
21,-0.17464209588941795,0.19199476232270388,-0.06736185041600021,Global
22,0.24421798593412325,-0.2775934394388143,-0.13670054227319028,Global
23,-0.03667051536738345,0.0842213756810281,-0.008437966818914377,Global
24,0.04441359309087354,-0.1018366536268505,-0.012343271273156814,Global
25,-0.016002727519457912,-0.017568786855509447,-0.0005647495596363371,Global
26,0.016383708842829043,0.022403025599388327,-0.0007703214714534433,Global
27,0.009198331294879243,-0.013037371596342983,-0.0002545823567514856,Global
28,-0.001916786664031537,-0.00034632348418631317,-3.794011071108096e-06,Global
29,0.007893647775705413,0.0535419921869053,-0.002929054602549527,Global
30,-0.005414803103856452,0.007744843659165745,-8.930269595845331e-05,Global
31,-0.019300399192372347,-0.04635566797631291,-0.002521353362515089,Global
32,0.05637192600776473,-0.016168791983618848,-0.0034392238760344385,Global
33,-0.027127070716397295,-0.017989943146348518,-0.0010595160200612716,Global
34,-1.1082156497779148,-1.024,-2.2767179264126858,Weak
35,-1.2369255435230844,-1.0245130381058392,-2.5796117654687345,Weak
36,-0.09970856259142799,0.07369320106256617,-0.01537248533689652,Global
37,-0.035850991967627144,0.013060831335464373,-0.001455878940236314,Global
38,0.009080183972709923,-0.03220282803798234,-0.0011194718746221199,Global
39,0.0012384245225026344,0.006720669136844378,-4.670108894486844e-05,Global
40,-0.02184278975561285,0.0159145968939752,-0.0007303818586056308,Global
41,-1.035619998869571,-1.1884697207308574,-2.484969059152692,Weak
42,-1.1181664729535732,-1.0548843324844304,-2.3630772161585565,Weak
43,0.02668464575425509,0.0248429671981918,-0.001329243338240518,Global
44,0.02756373665797658,0.014586090180901477,-0.0009725136053156725,Global
45,0.01697278331913295,-0.014415336807314147,-0.0004958773088665437,Global
46,0.0892468650368217,0.01301520868503178,-0.008134398576015592,Global
47,-0.025475608178634104,-0.00979015555507385,-0.0007448537578638322,Global
48,-1.10528708842292,-1.0342801584737986,-2.2913949940470015,Weak
49,-1.1548571168929382,-1.055790280573754,-2.4483880769922757,Weak
50,0.029513357712365667,0.016288718568506038,-0.0011363606360620473,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.03511128002049347,-0.009203129987562364,-0.0013174995862454736,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.00070483163340734,0.023300939352293923,-0.0005434305623307313,Global
