,x0,x1,Target,Hypothesis
0,-2.147181537118213,-1.5770696443381176,-7.0975372164340875,Weak
1,-4.3386031168106785,2.866368432538774,-27.039544996254122,Global
2,-0.630689470045251,2.2882834209888383,-5.634010222398341,Global
3,4.8946126028452115,0.3941977130028409,-24.112624368867845,Global
4,0.011473547877764112,-4.382196394396042,-19.20377688135857,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-1.738405351095781,-1.3843112363445729,-4.938370763788286,Global
8,-1.6599638689200555,-1.2347907528039617,-4.280188249330214,Global
9,-1.4923989001316547,-1.0958603889387182,-3.428164469159091,Global
10,-1.2576956410373517,-0.9750768527520755,-2.5325731942572474,Global
11,-1.1446967303275581,-0.7335824098884447,-1.8484737565203404,Global
12,-0.9038086030274601,-0.6294346411899262,-1.2130579584363401,Global
13,-0.7296825866595452,-0.3814614403811727,-0.6779495077718437,Global
14,-0.45131346129688704,-0.3404966389198406,-0.31962180146348507,Global
15,-0.35244611805468223,-0.06816722373760521,-0.12886503652390774,Global
16,-0.09913153061065776,-0.1013319030085531,-0.02009521492854659,Global
17,-0.03500738380039336,0.15786921785789612,-0.02614820686761191,Global
18,0.1722396065561645,0.050114165837085306,-0.03217791168416923,Global
19,0.005356739216655345,0.0297905512144939,-0.0009161715966986374,Global
20,0.2736633797075815,0.3406269440802705,-0.19091836042643964,Global
21,0.09125518486426405,-0.16840756145392596,-0.03668861551946886,Global
22,0.04123008113172052,-0.05034482791125241,-0.0042345212875418755,Global
23,-0.09891101915089207,0.03197875726626194,-0.010806030625762637,Global
24,-0.02108630956827239,-0.017463322248066036,-0.0007496000751488138,Global
25,-0.002622217544296552,-0.006424707022744167,-4.8152885177714854e-05,Global
26,0.024215616169901713,0.0194586990119545,-0.0009650370337258444,Global
27,-0.005944702279711707,-0.003270142050386329,-4.603331422411448e-05,Global
28,-0.030086094404551213,0.06256889256966486,-0.00482003939391383,Global
29,-0.0027176907447654833,-0.003380451294682863,-1.8813293939907012e-05,Global
30,0.04635900506598842,0.011240275854325065,-0.0022755011519896627,Global
31,-0.018561938300488894,0.0026986993515881676,-0.00035182853166141893,Global
32,0.011306664409636272,0.032714848673745196,-0.0011981019838181834,Global
33,-0.01127808413558462,0.08765269888726035,-0.0078101908039900575,Global
34,-0.043901220947557724,0.006559213301339339,-0.001970340479818748,Global
35,-1.1245836692683053,-1.024,-2.313264429184965,Weak
36,-1.024,-1.2685182071543213,-2.6577144418820136,Weak
37,0.0060835207507429585,-0.006842960231077947,-8.383532944883452e-05,Global
38,0.0023004558797781382,0.005206786741233298,-3.240272542348868e-05,Global
39,0.022057074184900043,0.010796570107131297,-0.000603080447676385,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,-0.00698456575301448,-0.0032179019816623937,-5.913905192176949e-05,Global
42,-1.1181664729535732,-1.0548843324844304,-2.3630772161585565,Weak
43,-1.1690828334854855,-1.0350351683570347,-2.4380524712863263,Weak
44,0.03328691452845806,-0.04570479472907048,-0.0031969469400513414,Global
45,0.036300600124475446,-0.04107128244295058,-0.003004583810905687,Global
46,0.025226194961308106,-0.034531940567712104,-0.0018288158315979274,Global
47,-0.017856040846952526,0.012443246485944656,-0.0004736725778380111,Global
48,-0.1188913926669555,-0.17510751240474962,-0.04479780415086774,Global
49,-1.1548571168929382,-1.055790280573754,-2.4483880769922757,Weak
50,-1.1049061824456814,-1.1160326775669571,-2.466346609403961,Weak
51,0.02850993624265232,-0.0018832291662131554,-0.0008163630166525763,Global
52,0.015292939431872623,-0.00939238227022596,-0.00032209084117697955,Global
53,-0.01202803370916434,-0.010379977294552407,-0.0002524175235442172,Global
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
