,x0,x1,Target,Hypothesis
0,-1.375442934677263,-1.0925016039140005,-3.0854030211082653,Weak
1,2.8436726842759183,-2.687577906842498,-15.30954934064491,Global
2,3.320612174452413,4.769271787960318,-33.772418600555795,Global
3,4.839435406386108,-0.4766797064467232,-23.647358595121606,Global
4,1.1165948186754857,2.8213915095536297,-9.20703403927425,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-1.2927737497585505,-1.3377086319497091,-3.460728352057546,Global
8,-1.2142577816780484,-1.092873345732639,-2.6687941101785473,Global
9,-1.1576612984508692,-0.9920557331010892,-2.324354259509692,Global
10,-1.049407038441301,-0.7655112626180359,-1.687262625525202,Global
11,-0.8388789631032082,-0.6964657610097169,-1.1887824709959578,Global
12,-0.700718166496794,-0.503634304008065,-0.7446534610323168,Global
13,-0.4504753278197493,-0.3639838065551849,-0.3354122324087129,Global
14,-0.3681034132395713,-0.06884178616044127,-0.1402393143603825,Global
15,-0.12617020561946682,-0.07263382692146952,-0.021194593599316528,Global
16,-0.07406189344264003,0.1743889629681036,-0.035896674465399576,Global
17,0.04737921120161674,0.05715554949321295,-0.00551154649195852,Global
18,-0.058434667008869845,0.04777172921248037,-0.005696748420388052,Global
19,0.056882579131103124,-0.10989578739500758,-0.015312711895774916,Global
20,0.00016948609035149782,-0.02525248354284812,-0.0006377166506166378,Global
21,0.005835821039700164,-4.98625015621888e-05,-3.405929347646915e-05,Global
22,0.003172084584852379,0.006805780162531243,-5.638076423416188e-05,Global
23,0.0010991423775419135,0.006060394003984115,-3.79364894496351e-05,Global
24,0.03454006083463204,-0.011720379386877372,-0.0013303830954324223,Global
25,0.00020508732858345123,-0.01952029386444939,-0.0003810839333668061,Global
26,0.0015521983471641488,0.02070890898970052,-0.00043126823125263814,Global
27,-1.024,-1.024,-2.097152,Weak
28,-1.0522200533665234,-1.1355892450562923,-2.3967299741941694,Weak
29,0.04786044474105738,0.0024582980831986323,-0.002296665400277665,Global
30,0.0025245494277348094,-0.04666178033069089,-0.0021836950934427273,Global
31,0.039650378029891825,-0.014676474614929026,-0.0017875513850359845,Global
32,0.0014782190063384456,-0.01590341641306218,-0.0002551037850379557,Global
33,-0.028430131037831236,0.008027191734541889,-0.0008727081579713526,Global
34,-1.0657802354991723,-1.1942955175330108,-2.5622292935801134,Weak
35,-1.151271854920983,-1.034910931905214,-2.39646752091012,Weak
36,-0.00934886093332912,-0.007310901748707247,-0.0001408504851299781,Global
37,0.023864422593160343,0.022042280762789437,-0.0010553728069305792,Global
38,-0.011027707992321313,-0.035469996108056595,-0.0013797309674694574,Global
39,-0.012307856629272598,0.03056123097424712,-0.0010854721734680109,Global
40,0.03950699494246218,-0.025909431875288484,-0.0022321013094839474,Global
41,-1.16522999253542,-1.1097663715995394,-2.5893423350373017,Weak
42,-1.0426505297224984,-1.1845854323701932,-2.490362773714284,Weak
43,0.06679438283509906,-0.11547781242198471,-0.01779661474008886,Global
44,0.01223999988071819,0.04058890815092987,-0.0017972770619646028,Global
45,0.007024170007422149,0.01242496596675581,-0.00020371874356820904,Global
46,0.03884381357073925,0.0407287827252309,-0.003167675594997414,Global
47,0.11614616433600311,0.015526857596923627,-0.013731014796800986,Global
48,-1.1602382124181683,-1.0523467994680344,-2.453586495905922,Weak
49,-1.1805951631970346,-1.029890516521956,-2.4544794153860945,Weak
50,0.008162477832920154,0.017328490780271804,-0.00036690263709487783,Global
51,-0.00952474327866101,0.0001394858785490791,-9.074019083471269e-05,Global
52,0.03863643917808307,0.00016977777287696587,-0.0014928032568538756,Global
53,0.00397193412973125,-0.006441345201364007,-5.726718873405907e-05,Global
54,0.046218774122356227,0.04096873140693203,-0.003814612034466725,Global
