,x0,x1,Target,Hypothesis
0,-2.4973699696297307,-1.9565212132394045,-10.064832023064193,Weak
1,-3.5413724940321547,2.4581088923177443,-18.583618467979093,Global
2,-2.423654244504221,0.3454913882142492,-5.993464196233534,Global
3,-4.970752384149303,4.287969362942822,-43.09506052206225,Global
4,4.103320106158205,-4.777764581106231,-39.66427028607538,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-1.265867197283069,-1.0769622783274129,-2.7622675100974643,Weak
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.0692380656019689,-1.1031081189533136,-2.3601175630329583,Weak
9,-1.024,-1.024,-2.097152,Weak
10,-1.0381657902131534,-1.024,-2.1263642079689014,Weak
11,-1.0982842281126262,-1.222475659671762,-2.700674984210857,Weak
12,-0.6976593721333374,-0.5982407887678818,-0.8446206408710999,Global
13,-0.6477588411010161,-0.27437571349729833,-0.49487354838168296,Global
14,-0.3840323814316107,-0.22981885806087235,-0.20029757750843752,Global
15,-0.25071292440336884,0.0008480713208233939,-0.06285768968785455,Global
16,-0.010352608861755982,-0.05079840638886515,-0.0026876546018928045,Global
17,0.05700676968510089,0.17148785793166843,-0.03265785720792223,Global
18,-0.05249962809849089,0.05341964546868577,-0.0056098694724799345,Global
19,0.23995930983371158,0.034610344193590326,-0.058778346301069984,Global
20,0.06388344230613818,0.033655378587817274,-0.0052137787087709955,Global
21,-0.06415136458725668,-0.023145003282034872,-0.0046510887553325355,Global
22,-1.033707477799912,-1.2298529426348894,-2.581089410167152,Weak
23,-1.1082371769806412,-1.1576251114683873,-2.568285539144217,Weak
24,-0.0031709868533481007,0.004735882107596403,-3.2483736961158244e-05,Global
25,0.0034127714980291914,0.000584408286600898,-1.1988542343208208e-05,Global
26,0.008350350626754283,0.005836318075814557,-0.0001037909642718154,Global
27,-0.004465205359723359,0.002652671633522186,-2.6974725699795473e-05,Global
28,-0.003592074311195113,0.00402709184892963,-2.9120466616863305e-05,Global
29,-0.0019274393911589756,0.03541149116215398,-0.001257688728933901,Global
30,0.014972683344433912,0.0016481756845320211,-0.00022689772961977128,Global
31,-1.0240000000931566,-1.024000001176178,-2.0971520025995973,Weak
32,-1.0247837075859494,-1.2346961446162399,-2.5746562168638114,Weak
33,0.04381822970259915,0.004885542249457358,-0.0019439057773409756,Global
34,-0.0061965850465181,0.0009474649472834793,-3.929535606506261e-05,Global
35,-0.008824005046629323,0.006746778216329832,-0.0001233820813632825,Global
36,0.06969065092686584,-0.042511547763425535,-0.0066640185198522765,Global
37,0.003811962751890215,-0.007265120261119277,-6.731303243032425e-05,Global
38,-1.0515115828255004,-1.1815784959476687,-2.501804350902144,Weak
39,-1.0426944633469928,-1.212515154302224,-2.557404743307019,Weak
40,0.0031207854353919964,0.029413210887582277,-0.0008748762764511434,Global
41,0.010943323661295473,0.030722741742697707,-0.0010636431929443694,Global
42,0.08153753224289496,0.00042449121305406396,-0.006648549357051096,Global
43,-0.0038247388880296588,0.0025623453494017416,-2.1194241251207085e-05,Global
44,0.014262592298328542,-0.013290489180157865,-0.00038005864171623393,Global
45,-1.0240000374655691,-1.024,-2.097152076729487,Weak
46,-1.060870060743125,-1.1361003228861541,-2.4161692294431454,Weak
47,0.01769586989126534,-0.013852407349182373,-0.000505033000576273,Global
48,0.0176761454453238,0.007954967917474484,-0.00037572763237228964,Global
49,-0.003257099488410234,0.010440515882952604,-0.00011961306897958781,Global
50,-0.005307852081955301,-0.018184707734475135,-0.000358856889112197,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-1.0240001289732004,-1.024,-2.097152264137131,Weak
53,-1.0240000152656723,-1.0240000467877681,-2.0971521270854483,Weak
54,-0.011944400765104151,-0.0231647881749469,-0.0006792761208275803,Global
