,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.99763896157193,21.50270029926328,16.842833712867485,21.50270029926328,16.842833712867485,21.50270029926328
1,3.99763896157193,3.99763896157193,3.99763896157193,20.670703634828715,16.842833712867485,16.842833712867485
2,3.99763896157193,3.99763896157193,3.99763896157193,20.25521409751832,16.842833712867485,16.842833712867485
3,3.99763896157193,3.99763896157193,3.99763896157193,20.25521409751832,16.842833712867485,16.842833712867485
4,3.99763896157193,3.99763896157193,3.99763896157193,20.25521409751832,16.842833712867485,16.842833712867485
5,3.6239939362189135,3.6239939362189135,3.6239939362189135,20.25521409751832,16.842833712867485,16.842833712867485
6,3.6239939362189135,3.6239939362189135,3.6239939362189135,20.25521409751832,16.842833712867485,16.842833712867485
7,3.6239939362189135,3.6239939362189135,3.6239939362189135,20.25521409751832,16.842833712867485,16.842833712867485
8,3.6239939362189135,3.6239939362189135,3.6239939362189135,20.25521409751832,16.842833712867485,16.842833712867485
9,3.6239939362189135,3.6239939362189135,3.6239939362189135,20.25521409751832,16.842833712867485,16.842833712867485
10,3.6239939362189135,3.6239939362189135,3.6239939362189135,20.25521409751832,16.842833712867485,16.842833712867485
11,3.6239939362189135,3.6239939362189135,3.6239939362189135,20.25521409751832,16.842833712867485,16.842833712867485
12,3.6239939362189135,3.6239939362189135,3.6239939362189135,20.25521409751832,16.842833712867485,16.842833712867485
13,3.6239939362189135,3.6239939362189135,3.6239939362189135,20.25521409751832,16.842833712867485,16.842833712867485
14,3.6239939362189135,3.6239939362189135,3.6239939362189135,18.905584230745305,16.842833712867485,16.842833712867485
15,3.6239939362189135,3.6239939362189135,3.6239939362189135,18.511133492633864,16.842833712867485,16.842833712867485
16,3.0863475152613282,3.6239939362189135,3.6239939362189135,18.511133492633864,16.842833712867485,16.842833712867485
17,3.0863475152613282,3.6239939362189135,3.6239939362189135,17.659020201705815,16.842833712867485,16.842833712867485
18,3.0863475152613282,3.6239939362189135,3.6239939362189135,17.659020201705815,16.54980286120077,16.54980286120077
19,3.0863475152613282,3.6239939362189135,3.6239939362189135,14.287314306397803,16.54980286120077,16.54980286120077
20,3.0863475152613282,3.6239939362189135,3.6239939362189135,14.287314306397803,16.54980286120077,16.54980286120077
21,3.0863475152613282,3.6239939362189135,3.6239939362189135,13.717660419215726,16.54980286120077,16.54980286120077
22,3.0863475152613282,3.6239939362189135,3.6239939362189135,12.89758361520477,16.54980286120077,16.54980286120077
23,3.0863475152613282,3.6239939362189135,3.6239939362189135,12.89758361520477,16.54980286120077,16.54980286120077
24,3.0863475152613282,3.6239939362189135,3.6239939362189135,10.976213290458585,16.54980286120077,16.54980286120077
25,3.0863475152613282,3.6239939362189135,3.6239939362189135,10.976213290458585,16.54980286120077,16.54980286120077
26,3.0863475152613282,3.6239939362189135,3.6239939362189135,10.976213290458585,16.54980286120077,16.54980286120077
27,3.0863475152613282,3.6239939362189135,3.6239939362189135,10.976213290458585,16.54980286120077,16.54980286120077
28,3.0863475152613282,3.6239939362189135,3.6239939362189135,10.976213290458585,16.54980286120077,16.54980286120077
29,3.0863475152613282,3.6239939362189135,3.6239939362189135,10.976213290458585,16.54980286120077,16.54980286120077
30,3.0863475152613282,3.6239939362189135,3.6239939362189135,10.14529902487384,16.54980286120077,16.54980286120077
31,3.0863475152613282,3.6239939362189135,3.6239939362189135,9.628726992307476,16.54980286120077,16.54980286120077
32,3.0863475152613282,3.6239939362189135,3.6239939362189135,9.628726992307476,16.54980286120077,16.54980286120077
33,3.0863475152613282,3.6239939362189135,3.6239939362189135,9.628726992307476,16.54980286120077,16.54980286120077
34,3.0863475152613282,3.6239939362189135,3.6239939362189135,9.628726992307476,16.54980286120077,16.54980286120077
35,3.0863475152613282,3.6239939362189135,3.6239939362189135,8.90410400872129,16.54980286120077,16.54980286120077
36,3.0863475152613282,3.6239939362189135,3.6239939362189135,8.90410400872129,16.54980286120077,16.54980286120077
37,3.0863475152613282,3.6239939362189135,3.6239939362189135,8.90410400872129,16.54980286120077,16.54980286120077
38,3.0863475152613282,3.6239939362189135,3.6239939362189135,8.90410400872129,16.112115814365474,16.54980286120077
39,3.0863475152613282,3.6239939362189135,3.6239939362189135,8.410463938112036,16.112115814365474,16.54980286120077
40,3.0863475152613282,3.6239939362189135,3.6239939362189135,8.255980573789753,16.112115814365474,16.15675410958756
41,3.0863475152613282,3.6239939362189135,3.6239939362189135,8.255980573789753,16.112115814365474,15.973064607901009
42,3.0863475152613282,3.6239939362189135,3.6239939362189135,8.255980573789753,16.112115814365474,15.973064607901009
43,3.0863475152613282,3.6239939362189135,3.6239939362189135,8.255980573789753,16.112115814365474,15.973064607901009
44,3.0863475152613282,3.6239939362189135,3.6239939362189135,8.255980573789753,16.112115814365474,15.973064607901009
45,3.0863475152613282,3.6239939362189135,3.6239939362189135,8.255980573789753,16.112115814365474,15.973064607901009
46,3.0863475152613282,3.6239939362189135,3.6239939362189135,8.255980573789753,16.112115814365474,15.79073666332457
47,3.0863475152613282,3.6239939362189135,3.6239939362189135,8.255980573789753,16.112115814365474,15.79073666332457
48,3.0863475152613282,3.6239939362189135,3.6239939362189135,8.255980573789753,16.112115814365474,15.79073666332457
49,3.0863475152613282,3.6239939362189135,3.6239939362189135,8.255980573789753,16.112115814365474,15.79073666332457
50,3.0863475152613282,3.6239939362189135,3.6239939362189135,8.255980573789753,16.112115814365474,15.79073666332457
51,3.0863475152613282,3.6239939362189135,3.6239939362189135,8.255980573789753,16.112115814365474,15.79073666332457
52,3.0863475152613282,3.6239939362189135,3.6239939362189135,8.255980573789753,16.112115814365474,15.79073666332457
53,3.0863475152613282,3.6239939362189135,3.6239939362189135,8.255980573789753,16.112115814365474,15.79073666332457
54,3.0863475152613282,3.6239939362189135,3.6239939362189135,8.255980573789753,16.112115814365474,15.79073666332457
55,3.0863475152613282,3.6239939362189135,3.6239939362189135,8.255980573789753,16.112115814365474,15.79073666332457
56,3.0863475152613282,3.6239939362189135,3.6239939362189135,8.255980573789753,16.112115814365474,15.79073666332457
57,3.0863475152613282,3.6239939362189135,3.6239939362189135,8.255980573789753,16.112115814365474,15.79073666332457
58,3.0863475152613282,3.6239939362189135,3.6239939362189135,8.255980573789753,16.09275468375468,15.79073666332457
59,3.0863475152613282,3.6239939362189135,3.6239939362189135,8.255980573789753,16.09275468375468,15.79073666332457
60,3.0863475152613282,3.6239939362189135,3.6239939362189135,8.255980573789753,16.09275468375468,15.79073666332457
61,3.0863475152613282,3.6239939362189135,3.6239939362189135,8.255980573789753,16.09275468375468,15.79073666332457
62,3.0863475152613282,3.6239939362189135,3.6239939362189135,8.255980573789753,16.09275468375468,15.79073666332457
63,3.0863475152613282,3.6239939362189135,3.6239939362189135,7.756730833531012,16.09275468375468,15.79073666332457
64,3.0863475152613282,3.6239939362189135,3.6239939362189135,7.756730833531012,16.09275468375468,15.79073666332457
65,3.0863475152613282,3.6239939362189135,3.6239939362189135,7.756730833531012,16.09275468375468,15.79073666332457
66,3.0863475152613282,3.6239939362189135,3.6239939362189135,7.756730833531012,16.09275468375468,15.79073666332457
67,3.0863475152613282,3.6239939362189135,3.6239939362189135,7.756730833531012,16.09275468375468,15.79073666332457
68,3.0863475152613282,3.6239939362189135,3.6239939362189135,7.756730833531012,16.09275468375468,15.79073666332457
69,3.0863475152613282,3.6239939362189135,3.6239939362189135,7.756730833531012,16.09275468375468,14.695625831055024
70,3.0863475152613282,3.6239939362189135,3.6239939362189135,7.756730833531012,16.09275468375468,14.695625831055024
71,3.0863475152613282,3.6239939362189135,3.6239939362189135,7.756730833531012,16.09275468375468,14.695625831055024
72,3.0863475152613282,3.6239939362189135,3.6239939362189135,7.756730833531012,16.09275468375468,14.695625831055024
73,3.0863475152613282,3.6239939362189135,3.6239939362189135,7.756730833531012,16.09275468375468,14.695625831055024
74,3.0863475152613282,3.6239939362189135,3.6239939362189135,7.756730833531012,16.09275468375468,14.695625831055024
75,3.0863475152613282,3.6239939362189135,3.6239939362189135,7.756730833531012,16.09275468375468,14.304454791416536
76,3.0863475152613282,3.6239939362189135,3.6239939362189135,7.756730833531012,16.09275468375468,14.304454791416536
77,3.0863475152613282,3.6239939362189135,3.6239939362189135,7.756730833531012,16.09275468375468,14.304454791416536
78,3.0863475152613282,3.6239939362189135,3.6239939362189135,7.756730833531012,16.09275468375468,14.304454791416536
79,3.0863475152613282,3.6239939362189135,3.6239939362189135,7.756730833531012,16.09275468375468,14.304454791416536
80,3.0863475152613282,3.6239939362189135,3.6239939362189135,7.756730833531012,16.09275468375468,14.304454791416536
81,3.0863475152613282,3.6239939362189135,3.6239939362189135,7.756730833531012,16.09275468375468,14.304454791416536
82,3.0863475152613282,3.6239939362189135,3.6239939362189135,7.756730833531012,16.09275468375468,14.304454791416536
83,3.0863475152613282,3.6239939362189135,3.6239939362189135,7.756730833531012,16.09275468375468,13.992384831723824
84,3.0863475152613282,3.6239939362189135,3.6239939362189135,7.756730833531012,15.790405730697838,13.992384831723824
85,3.0863475152613282,3.6239939362189135,3.6239939362189135,7.1435915148841165,15.790405730697838,13.992384831723824
86,3.0863475152613282,3.6239939362189135,3.6239939362189135,7.1435915148841165,15.790405730697838,13.992384831723824
87,3.0863475152613282,3.6239939362189135,3.6239939362189135,7.1435915148841165,15.790405730697838,13.992384831723824
88,3.0863475152613282,3.6239939362189135,3.6239939362189135,7.1435915148841165,15.790405730697838,13.992384831723824
89,3.0863475152613282,3.6239939362189135,3.6239939362189135,7.1435915148841165,15.790405730697838,13.992384831723824
90,3.0863475152613282,3.6239939362189135,3.6239939362189135,7.1435915148841165,15.790405730697838,13.547545147838097
91,3.0863475152613282,3.6239939362189135,3.6239939362189135,7.1435915148841165,15.790405730697838,13.26985172290778
92,3.0863475152613282,3.6239939362189135,3.6239939362189135,7.1435915148841165,15.790405730697838,13.26985172290778
93,3.0863475152613282,3.6239939362189135,3.6239939362189135,7.1435915148841165,15.790405730697838,13.26985172290778
94,3.0863475152613282,3.6239939362189135,3.6239939362189135,7.1435915148841165,15.790405730697838,12.494222360026653
95,3.0863475152613282,3.6239939362189135,3.6239939362189135,7.1435915148841165,15.790405730697838,12.370261485227424
96,3.0863475152613282,3.6239939362189135,3.6239939362189135,7.1435915148841165,15.790405730697838,12.203294150714244
97,3.0863475152613282,3.6239939362189135,3.6239939362189135,7.1435915148841165,15.790405730697838,11.276358350380194
98,3.0863475152613282,3.6239939362189135,3.6239939362189135,7.1435915148841165,15.790405730697838,10.78825643542571
99,3.0863475152613282,3.6239939362189135,3.6239939362189135,7.1435915148841165,15.790405730697838,10.358834552864462
100,3.0863475152613282,3.6239939362189135,3.6239939362189135,7.1435915148841165,15.790405730697838,9.79473100284655
101,3.0863475152613282,3.6239939362189135,3.6239939362189135,7.1435915148841165,15.790405730697838,9.79473100284655
102,3.0863475152613282,3.6239939362189135,3.6239939362189135,7.1435915148841165,15.790405730697838,9.79473100284655
103,3.0863475152613282,3.6239939362189135,3.6239939362189135,7.1435915148841165,15.790405730697838,9.79473100284655
104,3.0863475152613282,3.6239939362189135,3.6239939362189135,7.1435915148841165,15.790405730697838,9.79473100284655
