,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.880963316490278,21.81903279391822,17.269249205880495,21.81903279391822,17.269249205880495,21.81903279391822
1,3.880963316490278,3.880963316490278,3.880963316490278,21.31575539928325,17.269249205880495,17.269249205880495
2,3.880963316490278,3.880963316490278,3.880963316490278,21.232524531745774,17.269249205880495,17.269249205880495
3,3.880963316490278,3.880963316490278,3.880963316490278,21.232524531745774,17.269249205880495,17.269249205880495
4,3.880963316490278,3.880963316490278,3.880963316490278,20.203018665955863,17.269249205880495,17.269249205880495
5,3.6901717789932644,3.6901717789932644,3.6901717789932644,20.203018665955863,17.269249205880495,17.269249205880495
6,3.6253849384403627,3.6901717789932644,3.6901717789932644,20.203018665955863,17.269249205880495,17.269249205880495
7,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.203018665955863,17.269249205880495,17.269249205880495
8,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.203018665955863,17.269249205880495,17.058242373969055
9,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.203018665955863,17.269249205880495,17.058242373969055
10,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.203018665955863,17.269249205880495,17.058242373969055
11,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.203018665955863,17.269249205880495,17.058242373969055
12,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.203018665955863,17.269249205880495,17.058242373969055
13,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.203018665955863,17.269249205880495,17.058242373969055
14,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.203018665955863,17.269249205880495,17.058242373969055
15,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.203018665955863,17.269249205880495,17.058242373969055
16,3.4525926382908922,3.6253849384403627,3.6253849384403627,20.203018665955863,16.092260338567165,17.058242373969055
17,3.4525926382908922,3.6253849384403627,3.6253849384403627,20.203018665955863,16.092260338567165,17.058242373969055
18,3.4525926382908922,3.6253849384403627,3.6253849384403627,19.97111655565727,16.092260338567165,16.54980286120077
19,3.4525926382908922,3.6253849384403627,3.6253849384403627,19.97111655565727,15.847898179974289,15.500130915143671
20,3.4525926382908922,3.6253849384403627,3.6253849384403627,19.97111655565727,14.757606473370656,15.339016150573096
21,3.4525926382908922,3.6253849384403627,3.6253849384403627,19.97111655565727,14.757606473370656,15.339016150573096
22,3.4525926382908922,3.6253849384403627,3.6253849384403627,19.97111655565727,14.220317570502209,15.339016150573096
23,3.4525926382908922,3.6253849384403627,3.6253849384403627,19.97111655565727,14.023606092980756,15.339016150573096
24,3.4525926382908922,3.6253849384403627,3.6253849384403627,19.97111655565727,13.897153860693368,14.46512732287982
25,3.4525926382908922,3.6253849384403627,3.6253849384403627,19.97111655565727,13.151484350087737,14.46512732287982
26,3.4525926382908922,3.6253849384403627,3.6253849384403627,19.97111655565727,13.151484350087737,14.46512732287982
27,3.4525926382908922,3.6253849384403627,3.6253849384403627,13.76329251756449,13.151484350087737,14.46512732287982
28,3.4525926382908922,3.6253849384403627,3.6253849384403627,13.50970887931037,13.151484350087737,14.46512732287982
29,3.4525926382908922,3.6253849384403627,3.6253849384403627,13.01094429833729,13.151484350087737,14.46512732287982
30,3.4525926382908922,3.6253849384403627,3.6253849384403627,13.01094429833729,13.151484350087737,14.46512732287982
31,3.4525926382908922,3.6253849376538136,3.6253849376538136,13.01094429833729,12.909304861548437,14.46512732287982
