,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4.017140265905448,21.651829509748605,17.55494058669914,21.651829509748605,17.55494058669914,21.651829509748605
1,4.017140265905448,4.017140265905448,4.017140265905448,21.3439221718978,17.55494058669914,17.55494058669914
2,4.017140265905448,4.017140265905448,4.017140265905448,20.893707614868724,17.55494058669914,17.55494058669914
3,4.017140265905448,4.017140265905448,4.017140265905448,20.893707614868724,17.55494058669914,17.55494058669914
4,4.017140265905448,4.017140265905448,4.017140265905448,20.893707614868724,17.55494058669914,17.55494058669914
5,3.7625019869027456,3.7625019869027456,3.7625019869027456,20.893707614868724,17.18436476878054,17.18436476878054
6,3.6253849384403627,3.7625019869027456,3.7625019869027456,20.893707614868724,17.18436476878054,17.18436476878054
7,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.893707614868724,17.18436476878054,17.18436476878054
8,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.893707614868724,17.18436476878054,17.18436476878054
9,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.893707614868724,17.18436476878054,17.18436476878054
10,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.893707614868724,17.18436476878054,17.18436476878054
11,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.893707614868724,17.18436476878054,17.18436476878054
12,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.893707614868724,17.18436476878054,17.18436476878054
13,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.893707614868724,17.18436476878054,17.18436476878054
14,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.893707614868724,17.18436476878054,17.18436476878054
15,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.38067110030987,14.68518682635129,14.59201531448759
16,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.77175141012295,14.060255073822075,14.122445431556692
17,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.77175141012295,14.060255073822075,14.122445431556692
18,3.6253849384403627,3.6253849384403627,3.6253849384403627,16.97400032425757,13.465625878909808,14.122445431556692
19,3.6253849384403627,3.6253849384403627,3.6253849384403627,15.709610573422726,13.05251802954876,12.514224636109551
20,3.6253849384403627,3.6253849384403627,3.6253849384403627,14.450560441211326,12.32226853193704,12.06624247980282
21,3.6253849384403627,3.6253849384403627,3.6253849384403627,14.450560441211326,12.092418494474718,11.085529272828394
22,3.6253849384403627,3.6253849384403627,3.6253849384403627,14.450560441211326,11.150102566905645,11.085529272828394
23,3.6253849384403627,3.6253849384403627,3.6253849384403627,14.060279864574811,10.802467650158494,10.427938438488432
24,3.6253849384403627,3.6253849384403627,3.6253849384403627,13.887074081817406,9.23287014491014,9.129875631898877
25,3.6253849384403627,3.6253849384403627,3.6253849384403627,13.887074081817406,8.061098138427965,8.68232276794798
26,3.6253849384403627,3.6253849384403627,3.6253849384403627,13.887074081817406,7.718667341535305,7.792198151842372
27,3.6253849384403627,3.6253849384403627,3.6253849384403627,12.32928003305454,6.0313679722446345,7.792198151842372
28,3.6253849384403627,3.6253849384403627,3.6253849384403627,10.706841852490458,6.0313679722446345,6.89948075566469
29,3.6253849384403627,3.6253849384403627,3.6253849384403627,9.97915076385518,5.334352089372466,6.89948075566469
30,3.6253849384403627,3.6253849384403627,3.6253849384403627,8.816669137023645,5.334352089372466,6.89948075566469
31,3.6253849384403627,3.6253849384403627,3.6253849384403627,8.816669137023645,5.252820944826025,6.89948075566469
32,3.6253849384403627,3.6253849384403627,3.6253849384403627,7.274409760575745,5.046726085755617,6.89948075566469
33,3.6253849384403627,3.6253849384403627,3.6253849384403627,6.415958876415843,5.046726085755617,6.109742924089787
34,3.6253849384403627,3.6253849384403627,3.6253849384403627,6.415958876415843,4.908530004676919,6.109742924089787
35,3.6253849384403627,3.6253849384403627,3.6253849384403627,6.2855845567203374,4.713632844854093,5.626449392551384
36,3.6253849384403627,3.6253849384403627,3.6253849384403627,5.547597950793062,4.713632844854093,5.626449392551384
37,3.6253849384403627,3.6253849384403627,3.6253849384403627,5.547597950793062,4.688992676797625,5.626449392551384
38,3.6252999263522243,3.6253849384403627,3.6253849384403627,5.547597950793062,3.9268963590355894,5.626449392551384
39,3.6252999263522243,3.6253849384403627,3.6253849384403627,3.6804498466953897,3.9268963590355894,5.626449392551384
40,3.6226953571562044,3.6253849384403627,3.6253849384403627,3.6804498466953897,3.9268963590355894,5.626449392551384
41,3.6226953571562044,3.6253849384403627,3.6253849384403627,3.6804498466953897,3.9268963590355894,5.626449392551384
42,3.6226953571562044,3.6253849384403627,3.6253849384403627,3.6804498466953897,3.9268963590355894,5.626449392551384
43,3.6226953571562044,3.6253849384403627,3.6253849384403627,3.6804498466953897,3.617418342166122,5.626449392551384
44,3.6226953571562044,3.6253849384403627,3.6253849384403627,3.6804498466953897,3.617418342166122,5.626449392551384
45,3.6226953571562044,3.6253849384403627,3.6253849384403627,3.6621916562756325,3.617418342166122,5.626449392551384
46,3.6226953571562044,3.6253849384403627,3.6253849384403627,3.408680603860767,3.617418342166122,5.626449392551384
47,3.6226953571562044,3.6253849384403627,3.6253849384403627,3.408680603860767,3.4224278539536543,5.626449392551384
48,3.6226953571562044,3.6253849384403627,3.6253849384403627,3.3316317254299053,3.4224278539536543,5.626449392551384
49,3.6226953571562044,3.6253849384403627,3.6253849384403627,2.942867362104143,3.4096075601894187,5.626449392551384
50,3.6226953571562044,3.6253849384403627,3.6253849384403627,2.942867362104143,3.4096075601894187,5.626449392551384
51,3.6226953571562044,3.6253849384403627,3.6253849384403627,2.942867362104143,2.737035848613865,5.626449392551384
52,3.6226953571562044,3.6253849384403627,3.6253849384403627,2.942867362104143,2.737035848613865,5.626449392551384
53,3.6226953571562044,3.6253849384403627,3.6253849384403627,2.942867362104143,2.737035848613865,5.626449392551384
54,3.6226953571562044,3.6253849384403627,3.6253849384403627,2.942867362104143,2.737035848613865,5.626449392551384
55,3.6226953571562044,3.6253849384403627,3.6253849384403627,2.942867362104143,2.737035848613865,4.807839111579781
56,3.6226953571562044,3.6253849384403627,3.6253849384403627,2.942867362104143,2.737035848613865,4.807839111579781
57,3.6226953571562044,3.6253849384403627,3.6253849384403627,2.942867362104143,2.737035848613865,4.807839111579781
58,3.6226953571562044,3.6253849384403627,3.6253849384403627,2.942867362104143,2.737035848613865,4.807839111579781
59,3.6226953571562044,3.6253849384403627,3.6253849384403627,2.942867362104143,2.737035848613865,4.807839111579781
60,3.6226953571562044,3.6253849384403627,3.6253849384403627,2.942867362104143,2.737035848613865,4.807839111579781
61,3.6226953571562044,3.6253849384403627,3.6253849384403627,2.942867362104143,2.737035848613865,4.807839111579781
62,3.6226953571562044,3.6253849384403627,3.6253849384403627,2.942867362104143,2.737035848613865,4.807839111579781
63,3.6226953571562044,3.6253849384403627,3.6253849384403627,2.942867362104143,2.737035848613865,4.807839111579781
64,3.6226953571562044,3.6253849384403627,3.6253849384403627,2.942867362104143,2.737035848613865,4.807839111579781
65,3.6226953571562044,3.6253849384403627,3.6253849384403627,2.942867362104143,2.737035848613865,4.791133066658016
66,3.6226953571562044,3.6253849384403627,3.6253849384403627,2.942867362104143,2.737035848613865,4.791133066658016
67,3.6226953571562044,3.6253849384403627,3.6253849384403627,2.942867362104143,2.737035848613865,4.791133066658016
68,3.6226953571562044,3.6253849384403627,3.6253849384403627,2.942867362104143,2.737035848613865,4.791133066658016
69,3.6226953571562044,3.6253849384403627,3.6253849384403627,2.942867362104143,2.737035848613865,4.791133066658016
70,3.6226953571562044,3.6253849384403627,3.6253849384403627,2.942867362104143,2.737035848613865,4.791133066658016
71,3.6226953571562044,3.6253849384403627,3.6253849384403627,2.942867362104143,2.737035848613865,4.791133066658016
72,3.6226953571562044,3.6199558748356653,3.6199558748356653,2.942867362104143,2.737035848613865,4.791133066658016
73,3.6226953571562044,3.6199558748356653,3.6199558748356653,2.942867362104143,2.737035848613865,4.791133066658016
74,3.6226953571562044,3.6199558748356653,3.6199558748356653,2.942867362104143,2.737035848613865,4.791133066658016
75,2.4245548167283366,3.6199558748356653,3.6199558748356653,2.942867362104143,2.737035848613865,4.791133066658016
76,2.4245548167283366,3.6199558748356653,3.6199558748356653,2.942867362104143,2.737035848613865,4.791133066658016
77,2.4245548167283366,3.6199558748356653,3.6199558748356653,2.942867362104143,2.737035848613865,4.791133066658016
78,2.4245548167283366,3.6199558748356653,3.6199558748356653,2.942867362104143,2.737035848613865,4.791133066658016
79,2.4245548167283366,3.6199558748356653,3.6199558748356653,2.942867362104143,2.737035848613865,4.791133066658016
80,2.4245548167283366,3.6199558748356653,3.6199558748356653,2.942867362104143,2.737035848613865,4.791133066658016
81,2.4245548167283366,3.6199558748356653,3.6199558748356653,2.942867362104143,2.737035848613865,4.791133066658016
82,2.4245548167283366,3.6199558748356653,3.6199558748356653,2.942867362104143,2.737035848613865,4.791133066658016
83,2.4245548167283366,3.6199558748356653,3.6199558748356653,2.942867362104143,2.737035848613865,4.791133066658016
84,2.4245548167283366,3.6199558748356653,3.6199558748356653,2.942867362104143,2.737035848613865,4.791133066658016
85,2.4245548167283366,3.6199558748356653,3.6199558748356653,2.942867362104143,2.737035848613865,4.791133066658016
86,2.3059427805012875,3.6199558748356653,3.6199558748356653,2.942867362104143,2.737035848613865,4.791133066658016
87,2.3059427805012875,3.6199558748356653,3.6199558748356653,2.942867362104143,2.737035848613865,4.791133066658016
88,2.3059427805012875,3.6199558748356653,3.6199558748356653,2.942867362104143,2.737035848613865,4.791133066658016
