,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4.251865458139886,21.776935985114477,17.29790389649256,21.776935985114477,17.29790389649256,21.776935985114477
1,4.251865458139886,4.251865458139886,4.251865458139886,21.27209105326124,17.29790389649256,17.29790389649256
2,4.251865458139886,4.251865458139886,4.251865458139886,21.27209105326124,17.29790389649256,17.29790389649256
3,4.251865458139886,4.251865458139886,4.251865458139886,21.27209105326124,17.29790389649256,17.29790389649256
4,4.251865458139886,4.251865458139886,4.251865458139886,21.145349710605554,17.29790389649256,17.29790389649256
5,4.251865458139886,4.251865458139886,4.251865458139886,21.145349710605554,17.29790389649256,17.29790389649256
6,3.6253849384403627,4.251865458139886,4.251865458139886,21.145349710605554,17.29790389649256,17.29790389649256
7,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.145349710605554,17.29790389649256,17.29790389649256
8,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.145349710605554,17.29790389649256,17.29790389649256
9,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.145349710605554,17.29790389649256,17.29790389649256
10,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.145349710605554,17.29790389649256,17.29790389649256
11,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.145349710605554,17.29790389649256,17.29790389649256
12,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.145349710605554,17.29790389649256,17.29790389649256
13,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.145349710605554,17.29790389649256,17.29790389649256
14,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.145349710605554,17.29790389649256,17.135459266118904
15,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.02485979118128,16.530880709994694,16.42335290663763
16,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.02485979118128,16.530880709994694,16.42335290663763
17,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.02485979118128,16.530880709994694,16.42335290663763
18,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.53982574757052,15.035220020797588,15.04165885662382
19,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.53982574757052,14.15549230165927,15.04165885662382
20,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.53982574757052,14.15549230165927,14.174084423444423
21,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.53982574757052,14.15549230165927,13.805770474419852
22,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.03786979956161,14.15549230165927,13.805770474419852
23,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.03786979956161,13.978989893614758,13.805770474419852
24,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.03786979956161,13.89690523471429,13.805770474419852
25,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.03786979956161,13.89690523471429,12.46500664588771
26,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.03786979956161,12.62706298139078,11.639394503902963
27,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.03786979956161,12.62706298139078,10.204568530619008
28,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.03786979956161,12.297840734494828,9.653495745742305
29,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.253412994097445,11.954439299259075,8.468567578549392
30,3.6253849384403627,3.6253849384403627,3.6253849384403627,18.491545568308688,10.392585723640677,7.322969959772664
31,3.6253849384403627,3.6253849384403627,3.6253849384403627,18.491545568308688,9.028259632997704,7.322969959772664
32,3.6253849384403627,3.6253849384403627,3.6253849384403627,18.491545568308688,8.405072220745891,7.322969959772664
33,3.6253849384403627,3.6253849384403627,3.6253849384403627,18.491545568308688,7.354617647907837,7.322969959772664
34,3.6253849384403627,3.6253849384403627,3.6253849384403627,18.491545568308688,7.354617647907837,7.322969959772664
35,3.6253849384403627,3.6253849384403627,3.6253849384403627,17.63101372608836,7.349801804738327,7.322969959772664
36,3.6253849384403627,3.6253849384403627,3.6253849384403627,16.52721995184687,6.953524487305513,7.322969959772664
37,3.6253849384403627,3.6253849384403627,3.6253849384403627,16.473976524614084,6.452256203605469,7.322969959772664
38,3.6253849384403627,3.6253849384403627,3.6253849384403627,16.473976524614084,6.452256203605469,7.322969959772664
39,3.6253849384403627,3.6253849384403627,3.6253849384403627,15.973988472450085,6.452256203605469,6.249665360152459
40,3.6253849384403627,3.6253849384403627,3.6253849384403627,15.741071383069103,6.346845446025895,6.249665360152459
41,3.6253849384403627,3.6253849384403627,3.6253849384403627,14.811165279859107,6.346845446025895,6.249665360152459
42,3.6253849384403627,3.6253849384403627,3.6253849384403627,13.62720132910678,6.346845446025895,6.249665360152459
43,3.6251671549471642,3.6253849384403627,3.6253849384403627,13.016615788493205,6.346845446025895,4.897805590574503
44,3.6251671549471642,3.6253849384403627,3.6253849384403627,12.307443423437617,6.346845446025895,4.897805590574503
45,3.6251671549471642,3.6253849384403627,3.6253849384403627,12.307443423437617,6.346845446025895,4.897805590574503
46,3.6251671549471642,3.6253849384403627,3.6253849384403627,12.241884515297423,5.159562242509001,3.5474492192046485
47,3.6251671549471642,3.6253849384403627,3.6253849384403627,12.241884515297423,5.159562242509001,3.5474492192046485
48,3.6251671549471642,3.6253849384403627,3.6253849384403627,12.08709283997002,5.159562242509001,3.1532096384590647
49,3.6251671549471642,3.6253849384403627,3.6253849384403627,11.34824559145441,5.03737213351952,3.1532096384590647
50,3.6251671549471642,3.6253849384403627,3.6253849384403627,10.22973369041324,4.871573227797985,3.1532096384590647
51,3.6251671549471642,3.6253849384403627,3.6253849384403627,9.031156283931413,4.871573227797985,3.1532096384590647
