,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4.1802241805695814,21.96642659191389,17.11978747523751,21.96642659191389,17.11978747523751,21.96642659191389
1,4.1802241805695814,4.1802241805695814,4.1802241805695814,21.042731922519405,17.11978747523751,17.11978747523751
2,4.1802241805695814,4.1802241805695814,4.1802241805695814,21.042731922519405,17.11978747523751,17.11978747523751
3,4.1802241805695814,4.1802241805695814,4.1802241805695814,20.72837248964575,17.11978747523751,17.11978747523751
4,4.1802241805695814,4.1802241805695814,4.1802241805695814,20.517186933740557,17.11978747523751,17.11978747523751
5,3.624740255089532,3.624740255089532,3.624740255089532,20.517186933740557,17.11978747523751,17.11978747523751
6,3.624740255089532,3.624740255089532,3.624740255089532,20.517186933740557,17.11978747523751,17.11978747523751
7,3.624740255089532,3.624740255089532,3.624740255089532,20.517186933740557,17.11978747523751,17.11978747523751
8,3.624740255089532,3.624740255089532,3.624740255089532,18.983557246414016,17.11978747523751,17.11978747523751
9,3.624740255089532,3.624740255089532,3.624740255089532,18.983557246414016,17.11978747523751,16.3040164623953
10,3.624740255089532,3.624740255089532,3.624740255089532,17.797950847090846,17.11978747523751,16.05272977642322
11,3.3373962170914604,3.1823507367234862,3.624740255089532,17.797950847090846,17.11978747523751,16.03965563557409
12,3.3373962170914604,3.1823507367234862,3.624740255089532,15.987709016906615,17.11978747523751,16.03965563557409
13,3.3373962170914604,3.1823507367234862,3.624740255089532,15.987709016906615,17.11978747523751,16.03965563557409
14,3.3373962170914604,3.1823507367234862,3.624740255089532,14.223110054505568,17.11978747523751,15.965514540890194
15,3.3373962170914604,3.1823507367234862,3.5265117459994406,13.685433461463193,16.878460413587515,13.609968394602486
16,3.3373962170914604,3.1823507367234862,3.5265117459994406,13.685433461463193,16.878460413587515,13.416559314751275
17,3.3373962170914604,3.1823507367234862,3.5265117459994406,12.169878678498064,16.878460413587515,13.416559314751275
18,3.3373962170914604,3.1823507367234862,3.5265117459994406,11.81484863936304,16.625102453137746,13.416559314751275
19,3.3373962170914604,3.1823507367234862,3.5265117459994406,11.81484863936304,16.625102453137746,13.36757158477777
20,3.3373962170914604,3.1823507367234862,3.5265117459994406,9.96196249214406,15.489518463734802,13.149939555838989
21,3.3373962170914604,3.1823507367234862,3.5265117459994406,8.512873882187012,14.627807745711454,12.87755810900432
22,3.3373962170914604,3.1823507367234862,3.5265117459994406,8.512873882187012,14.627807745711454,12.698613622458966
23,3.3373962170914604,3.1823507367234862,3.5265117459994406,8.512873882187012,14.13556149457468,11.424677696158552
24,3.3373962170914604,3.1823507367234862,3.5265117459994406,7.571051703720823,14.13556149457468,11.424677696158552
