,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.7902374009979254,21.956894818964425,17.31082189200729,21.956894818964425,17.31082189200729,21.956894818964425
1,3.7902374009979254,3.7902374009979254,3.7902374009979254,20.62677677918201,17.31082189200729,17.31082189200729
2,3.7902374009979254,3.7902374009979254,3.7902374009979254,20.62677677918201,17.31082189200729,17.31082189200729
3,3.7902374009979254,3.7902374009979254,3.7902374009979254,20.62677677918201,17.31082189200729,17.31082189200729
4,3.7902374009979254,3.7902374009979254,3.7902374009979254,20.62677677918201,17.31082189200729,17.31082189200729
5,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.62677677918201,17.31082189200729,17.31082189200729
6,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.62677677918201,17.31082189200729,17.31082189200729
7,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.62677677918201,17.31082189200729,17.31082189200729
8,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.62677677918201,17.31082189200729,17.31082189200729
9,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.45209131605493,15.787926641719064,16.07714437647932
10,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.45209131605493,15.169809161922837,16.07714437647932
11,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.770019746020623,14.94464817704349,16.07714437647932
12,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.770019746020623,14.074480213059122,15.590984392258992
13,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.770019746020623,14.074480213059122,14.805906519037432
14,3.625384937238426,3.6253849384403627,3.6253849384403627,19.770019746020623,13.536725417133558,13.34389551885279
15,3.625384937238426,3.62538493843691,3.6253849384403627,19.32851801018116,13.139598401939924,12.445868261160689
16,3.625384937238426,3.62538493843691,3.6253849384403627,19.32851801018116,11.889586568614666,11.800481246577563
17,3.625384937238426,3.62538493843691,3.6253849384403627,19.32851801018116,11.309390718675951,11.401816427265018
18,3.625384937238426,3.62538493843691,3.6253849384403627,19.32851801018116,11.309390718675951,11.316994130962218
19,3.625384937238426,3.62538493843691,3.6253849384403627,19.32851801018116,10.85182989349688,11.316994130962218
20,3.625384937238426,3.62538493843691,3.6253849384403627,19.32851801018116,9.206922727676163,10.710095828313916
21,3.625384937238426,3.62538493843691,3.6253849384403627,15.822202278082436,7.769319847024356,10.654911555142345
22,3.625384937238426,3.62538493843691,3.6253849384403627,15.822202278082436,6.844769127973429,10.654911555142345
23,3.625384937238426,3.62538493843691,3.6253849384403627,15.257923923397,5.299254529431376,9.37986250917327
24,3.625384937238426,3.62538493843691,3.6253849384403627,13.454388348218796,4.984468336075626,7.693558314340617
25,3.625384937238426,3.62538493843691,3.6253849384403627,13.454388348218796,4.936477006103402,7.110037329986316
26,3.625384937238426,3.62538493843691,3.6253849384403627,12.996016356915158,4.936477006103402,5.114268691778591
27,3.169599861669057,3.62538493843691,3.6253849384403627,12.3172537460243,4.936477006103402,5.114268691778591
28,3.169599861669057,3.62538493843691,3.6253849384403627,12.3172537460243,3.9618093316113034,5.114268691778591
29,3.169599861669057,3.62538493843691,3.6253849384403627,12.3172537460243,3.9618093316113034,4.541621277552938
30,3.169599861669057,3.62538493843691,3.6253849384403627,10.98908903438198,3.9618093316113034,4.541621277552938
31,3.169599861669057,3.62538493843691,3.6253849384403627,8.142803285678724,3.9618093316113034,4.326835006854651
32,3.169599861669057,3.62538493843691,3.6253849384403627,7.342966897061359,2.7657761602167747,4.326835006854651
33,3.169599861669057,3.62538493843691,3.6253849384403627,7.054324610220716,2.7657761602167747,4.326835006854651
34,3.169599861669057,3.62538493843691,3.6253849384403627,7.054324610220716,2.7657761602167747,4.326835006854651
35,3.169599861669057,3.62538493843691,3.6253849384403627,7.054324610220716,2.7657761602167747,4.326835006854651
36,3.169599861669057,3.62538493843691,3.6253849384403627,7.054324610220716,2.7657761602167747,4.326835006854651
37,3.169599861669057,3.62538493843691,3.6253849384403627,6.57315089934843,2.7657761602167747,4.326835006854651
38,3.169599861669057,3.62538493843691,3.6253849384403627,6.548537456063169,2.7657761602167747,4.326835006854651
39,3.169599861669057,3.62538493843691,3.6253849384403627,6.133234366250413,2.7657761602167747,3.7247638916760772
40,3.169599861669057,3.62538493843691,3.6253849384403627,5.059597000725237,2.7657761602167747,3.7247638916760772
41,3.169599861669057,3.62538493843691,3.6253849384403627,5.059597000725237,2.7657761602167747,3.7247638916760772
42,3.169599861669057,3.62538493843691,3.6253849384403627,5.059597000725237,2.7657761602167747,3.7247638916760772
43,3.169599861669057,3.62538493843691,3.6253849384403627,4.360709705490233,2.7657761602167747,3.7247638916760772
44,3.169599861669057,3.62538493843691,3.6253849384403627,4.360709705490233,2.7657761602167747,3.7247638916760772
