,x0,x1,Target,Hypothesis
0,4.49702025487546,13.89995084210159,-162.8174639422772,Horrible
1,3.49702025487546,5.899950842101591,-16.097595988322404,Bad
2,-1.2723480884340512,6.749631315761932,-15.027139584186935,Global
3,1.1641120449481122,3.904495363303498,-13.972851757881129,Global
4,8.055935325204242,2.7755989074285745,-9.54580217275557,Global
5,5.0,7.0,-45.535280259442395,Bad
6,3.0002287496346898,5.604665145263679,-10.841727889675086,Bad
7,-5.0,0.0,-308.12909601160663,Global
8,-5.0,15.0,-17.50829951577817,Global
9,5.174744795896797,0.0,-15.779899186651477,Global
10,10.0,8.881784197001252e-16,-10.960889035651494,Global
11,-5.0,10.41982628862259,-58.52326721082694,Global
12,3.8631809092459726,5.0,-13.162583163678454,Bad
13,3.0,5.0,-7.316460332239643,Bad
14,3.0,7.0,-21.76441117408377,Bad
15,3.2011985214318663,5.0,-8.09352050801889,Bad
16,10.0,5.380737880296332,-7.596984455044122,Global
17,-1.1264911978506362,10.809545657687844,-22.265443436388075,Global
18,10.0,2.81983723506259,-1.9766733666086038,Global
19,-2.13282925929742,15.0,-30.061695942655046,Global
20,3.509520197704722,2.1080178961175653,-1.0510093261338638,Global
21,10.0,9.252693792038226,-41.0023555673279,Global
22,-0.06251618177584511,8.117700586491162,-23.65446055539409,Global
23,5.390067991047544,2.04484117902755,-16.777687206254924,Global
24,2.607633825856904,0.0,-9.177830627404758,Global
25,10.0,15.0,-145.87219087939556,Global
26,6.0,15.0,-212.39225338518935,Horrible
27,3.125594796690436,5.154708982650419,-8.619951018450388,Bad
28,-3.245741560752939,13.036114881292557,-0.7094248845403693,Global
29,8.106908696812283,0.0,-10.118014093980666,Global
30,2.327801541833924,1.9178307264727663,-4.566487209874998,Global
31,9.248087236347132,1.471550318262366,-1.2843048488684792,Global
32,-2.1112042762038534,12.80690885673292,-13.302626743783303,Global
33,-4.557103761724047,13.337490531001917,-15.265381601857575,Global
34,3.0974052870056776,5.0832283749967715,-8.099652196162737,Bad
35,3.1260443833569735,5.115219269499446,-8.396985925182218,Bad
36,-2.985581242476574,11.640529643757336,-0.5835078829615042,Global
37,-2.393437338308701,9.196968739997287,-4.791013586314077,Global
38,3.376268076689297,0.9704929249087062,-1.934838129828324,Global
39,2.822224719131696,3.13837994269602,-1.244798511482093,Global
40,10.0,1.6613120648316975,-3.743150735608922,Global
41,9.373533283320654,3.945526369121123,-2.7009114660138267,Global
42,3.021939164718392,5.094391630072384,-7.8879667741607165,Bad
43,3.176510128154936,5.034780892857104,-8.170296139458863,Bad
44,-2.6036499561393596,10.52158907066051,-2.0020390623930253,Global
45,10.0,4.0412534999670155,-3.021201104551066,Global
46,9.26260472064566,2.487419994883353,-0.5451425856055996,Global
47,-3.5897297403897275,14.12101511638927,-1.8982235019552212,Global
48,3.0226198787078657,2.0398773376739197,-0.5744878892054196,Global
49,-3.06441615229975,12.302714101440305,-0.4715908027543563,Global
50,3.391110775110907,2.9441661934262373,-1.4274935963257245,Global
51,-2.630373240338822,11.515244451421472,-1.814813142253286,Global
52,9.44551067001838,3.122840763655441,-0.7972249937868128,Global
53,3.034890336978768,2.530394732831445,-0.4816396773986169,Global
54,9.4422330641844,2.1043323675399583,-0.5479069665346871,Global
55,3.129984820424882,5.0951046546272405,-8.300450744718962,Bad
56,3.0853864351935067,5.028834407970473,-7.754946737558268,Bad
57,8.985531129954838,1.912820462448883,-1.3563059500372079,Global
58,-3.335878332456998,12.517408178069976,-0.6311597754367154,Global
59,-3.5110259299935813,13.535434752503503,-1.1717228805194912,Global
60,3.1836659850814257,1.5830827381329815,-0.8411069665666544,Global
61,9.523136376862693,2.6035860682414396,-0.44626575532077517,Global
62,-3.1261689270742905,12.030960256830902,-0.4418799403479782,Global
63,3.193669293985019,2.310020959760825,-0.41657230673804785,Global
64,-3.180907038967059,12.583745900408163,-0.4511305569494183,Global
65,9.435027675551398,2.391420803706262,-0.406899699183357,Global
66,-3.0124514692619506,11.960976876416225,-0.47787937210004555,Global
67,-3.164666162344708,12.283181366464712,-0.40268420458279697,Global
68,3.1816041070701457,2.1407537850666905,-0.41623292847997556,Global
69,9.431189162126428,2.6915276313586154,-0.44265396064506773,Global
70,3.1149415344210265,2.3181130804838808,-0.40179175366257336,Global
71,9.425966862102221,2.420621506048922,-0.40096125893260176,Global
72,-3.16056232501612,12.311503699769384,-0.39969834196291604,Global
73,3.1783312617064126,2.4399126244242577,-0.44176612009684557,Global
74,-3.13069375652328,12.192136348780481,-0.4016709907374502,Global
75,-3.1717805271702466,12.421781295553323,-0.4077552797080928,Global
76,3.1011937974283947,2.2874550587351763,-0.4060929342734236,Global
77,9.431637068208655,2.4629801631653536,-0.39843049111249423,Global
78,9.363650732793635,2.3096429426550373,-0.4288804826295372,Global
79,3.1909790900742014,2.0958068246049963,-0.429474099915787,Global
80,-3.124079059121474,12.183577346975076,-0.4017976133662173,Global
81,9.433744921750828,2.5257134530425747,-0.40013438512879107,Global
82,3.125960917196356,2.279515930803752,-0.39911986298617164,Global
83,3.0129807080277144,5.0993652218494825,-7.886090759707194,Bad
84,3.1053965599833377,5.071003372896698,-8.0638212393175,Bad
85,-3.169955951395985,12.392858381794003,-0.4042086695602842,Global
86,-3.2637983381695643,12.720475283830528,-0.49195520698940576,Global
87,9.435076892013585,2.493488178384661,-0.39849237910422386,Global
88,-3.1187744890407005,12.177297159069797,-0.402230215616142,Global
89,3.14773226756058,2.265382410764136,-0.3980917039636489,Global
90,-3.1687281661319413,12.38206146984039,-0.40316566192784137,Global
91,9.42549872169948,2.55932157139829,-0.40489780649093465,Global
92,3.098036915799007,2.3095336287999326,-0.40699411604308994,Global
93,9.439305946120772,2.4132505193137863,-0.40438131188592313,Global
94,-3.1252158599634967,12.196611815577242,-0.40070108033177726,Global
95,3.008474123233838,5.1109149895126205,-7.934712986298604,Bad
96,3.1375096596757057,5.05549696993829,-8.111421874467666,Bad
97,3.1678031845994106,2.2400138275274797,-0.4013996214576381,Global
98,-3.165570191745214,12.356193913428443,-0.4011995160141378,Global
99,9.401349081645646,2.3898541475193764,-0.4048068234873822,Global
100,9.424898739101378,2.5567701048779785,-0.404557126561335,Global
101,-3.1034662751375808,12.143028996844082,-0.4065082675292195,Global
102,3.0282211690207332,5.13036779944214,-8.106378306827592,Bad
103,3.059781351269568,5.074063943379175,-7.906935767177673,Bad
104,3.1596315784477653,2.3428470307903404,-0.40615275053117117,Global
