,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.193060622246461,-8.51464951702475,-7.627162947003311,-7.103732141615705,-7.713192790824545,-17.697555320019344,Weak
1,-20.953845669772054,-31.491670573867037,-2.4105106474044895,14.741269983536597,-5.229536569738695,-21.357514060088455,Global
2,-0.9550496944762124,-31.93039653498987,-0.8276143426848925,28.954240767974845,22.989706977396573,-20.10623033870348,Global
3,15.070951520391567,-25.64187279399486,25.814903703803083,23.40646073616496,-21.948883429279196,-21.335092790981278,Global
4,8.672641929936638,-31.425585952113778,-25.11750635323286,-12.034551866160552,-22.419059069751334,-21.55257905782032,Global
5,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
6,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
7,-7.164363524264192,-7.547989606057768,-6.6063015130147,-7.163992850499573,-7.826246060993151,-17.09800850775771,Weak
8,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
9,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
10,-6.553870764268385,-8.293777414861843,-6.816105926571928,-8.19977178289159,-8.021511511020588,-17.2523602187171,Weak
11,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
12,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
13,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
14,-6.688553274321105,-8.46810280602166,-7.596503276505615,-6.865894845303449,-8.35336588133609,-17.71531575404618,Weak
15,-6.91836815405353,-6.762110199701156,-6.589695420440541,-7.066523460665042,-7.009510440870893,-16.161840738309014,Weak
16,-7.866765811506064,-6.5536,-6.5536,-6.5536,-6.5536,-17.085011966643,Weak
17,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
18,-6.5770641039076825,-6.9373326319439625,-7.3517675061599705,-6.993710710825276,-7.173816736024487,-16.600130936044952,Weak
19,-6.5569293325210785,-6.643879238566297,-7.104255060128248,-6.804707903287605,-6.816540803639748,-16.576388898769846,Weak
20,-6.5536,-6.5536,-6.5536,-7.4757800462404,-7.440981825208324,-17.32993073682899,Weak
21,-6.86643536373106,-7.3675206725311755,-6.5536,-7.275072247156438,-6.5536,-17.054978292401383,Weak
22,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
23,-6.799659813016529,-7.042669254633284,-6.5536,-6.5536,-7.198289792436419,-16.678026026793596,Weak
24,-7.4807602484730635,-6.5536,-7.286258813217411,-7.097739184213125,-7.179873837928931,-17.07731233922492,Weak
25,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
26,-7.896434008615767,3.168546062345065,-2.961747039668989,-12.889293270866649,1.930736947346567,-15.674950774808904,Global
27,-17.72656899635517,4.141455517179757,-1.692423915091517,-14.856098633980999,0.6515159654580316,-19.254109358772002,Global
28,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
29,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
30,-7.598818789707275,-6.571445909191706,-6.678065219152444,-7.5011581000155925,-6.60144980313053,-17.338112885260834,Weak
31,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
32,-6.641167577758089,-7.7244060970631585,-7.75930346795146,-6.6210488131528855,-7.0446905473599175,-17.051151202022655,Weak
33,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
34,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
35,-8.153264723207148,-6.994655680265829,-8.465523802477085,-6.679928923301352,-8.147854857045093,-17.283060079196392,Weak
36,-6.898944658508882,-6.5536,-6.5536,-6.690110875334323,-6.5536,-16.81061538126213,Weak
37,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
38,-4.870014941224291,11.672180136110129,2.537090584312274,-15.302085397222488,-1.3468112744508822,-18.674045756324322,Global
39,-7.31591159303411,-6.5536,-6.5536,-6.6997636431884455,-7.382166416856316,-17.184835955315734,Weak
40,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
41,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
42,-8.5536,-7.9611675314861605,-6.5536,-6.5536,-6.5536,-17.48942852366981,Weak
43,-7.1478081497006105,-7.124380673337864,-7.029245397432893,-6.855831192024893,-6.897095174225012,-15.699122260197562,Weak
44,-7.467291069136956,-7.334545413985472,-7.389961718764832,-6.5536,-6.5536,-17.42025404405504,Weak
