,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.951671088288171,-8.05947633607637,-6.700929729881649,-6.770393123444473,-7.187046480050026,-16.60519577636469,Weak
1,-13.043993421026784,-16.57655578055053,27.940299411238136,25.664122930971544,12.011225741720743,-21.015142029765677,Global
2,4.383353044970519,3.077955927607327,-18.977663484771313,17.678628827000715,25.9673358963162,-20.59548259079492,Global
3,14.526084321507518,-0.0799309884118955,-3.787143060246091,19.820087070190823,22.59886445297137,-20.779460651607472,Global
4,-17.751198635607466,30.288611993468884,-28.906727961678737,-13.773184270284109,-12.31001078261566,-21.391939594870696,Global
5,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
6,-8.037872528042747,-7.95949400897975,-8.535710790125725,-6.57924763586415,-7.420678728355374,-17.60733579732861,Weak
7,-7.136416652578894,-8.083817660654384,-7.79732591051552,-8.057662650650347,-6.72918915734756,-16.638832201906418,Weak
8,-7.082634139025524,-8.066846167728999,-7.854006801549783,-7.982465848689896,-6.656855010651926,-16.5379396492623,Weak
9,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
10,-8.5536,-6.5536,-6.5536,-7.412181603844468,-6.5536,-17.55361830234177,Weak
11,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
12,-6.5536,-7.007462197513361,-7.606864033489531,-7.191395649779452,-6.5536,-17.011233073355314,Weak
13,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
14,-7.602755378958558,-8.002025628657535,-7.413355519671199,-7.235087808813491,-6.5536,-17.404232827722275,Weak
15,-7.192677430622675,-7.160298464197456,-8.126891534754312,-8.098361226380462,-6.5536,-16.873519570763655,Weak
16,-6.5536,-7.547473691948587,-6.957874829157781,-8.255012546799279,-6.5536,-17.300111611891325,Weak
17,-7.199352458598439,-7.180397777728511,-6.5536,-6.5536,-7.670380615770119,-17.108339244195186,Weak
18,-6.5536,-8.192028727208966,-7.760726963536994,-7.234310047313348,-7.661368599380402,-17.42960763845051,Weak
19,-11.079736458675463,1.4011227360359229,-3.8090722707666202,-14.15530502415685,1.8749570575127663,-17.50000877242781,Global
20,-8.5536,-8.5536,-6.5536,-8.5536,-7.066313683339279,-18.037864240460653,Weak
21,-7.2471798373187,-6.5536,-8.5536,-6.5536,-6.5536,-17.44598569919556,Weak
22,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
23,-8.356346419477854,-6.612418235330714,-7.933325553827099,-7.064024421543918,-8.53871558487366,-17.560475272537,Weak
24,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
25,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
26,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
27,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
28,-8.5536,-6.5536,-6.5536,-6.5536,-7.823106432191,-17.518508076782744,Weak
29,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
30,-9.986156228000144,-4.1609296879486735,-3.1835600236043824,-9.609501983856333,-0.11622797990404621,-15.939665785690668,Global
31,-10.151632963254356,-3.3009681960646535,-3.2796658124310523,-10.303198977325538,0.19350550172690045,-16.56059569737201,Global
32,-7.102955456047451,-8.478476751245863,-6.69236219646936,-7.548462073742875,-7.689730815092938,-17.59134777579492,Weak
33,-6.5536,-7.424039768784291,-8.5536,-7.635768006086526,-6.5536,-17.73263443630584,Weak
34,-7.043143485490537,-6.5536,-6.5536,-7.767303750541818,-6.5536,-16.99407042144668,Weak
35,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
36,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
37,-7.648534459859152,-7.197144472611342,-6.5536,-6.5536,-6.5536,-17.16480597537234,Weak
38,-7.330775825968284,-6.5536,-7.430469447906504,-7.343346884905802,-7.3035993679494124,-17.454114965527488,Weak
39,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
40,-6.5536,-6.5536,-7.549169242516454,-8.5536,-6.5536,-17.588682931611128,Weak
41,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
42,-21.19608241492196,-3.4355647471763007,2.470163905598355,-10.600984645460791,0.12979667795110572,-19.682915517368095,Global
43,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
44,-8.315046456901397,-7.629597397838303,-7.1426917868095385,-6.5536,-7.4997366157741014,-17.593086177193044,Weak
45,-7.531422192089901,-8.5536,-6.5536,-6.5536,-7.346962707562764,-17.699314304656173,Weak
46,-7.842387014786912,-7.578674973859627,-6.5536,-7.403196870277688,-7.2594917311258325,-17.461062788793797,Weak
47,-6.5536,-8.5536,-7.3425437303273275,-7.7342256579764,-6.5536,-17.654520826888902,Weak
48,-7.859769252086768,-8.20644671119367,-8.5536,-7.936993562630324,-6.5536,-17.570256613063396,Weak
