,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.964269994625781,-7.492426488789412,-8.17055842610501,-8.417799283617416,-6.979629080000174,-17.41148412622272,Weak
1,-13.45683438389758,2.0045336153485565,-20.21649370660898,-28.31808212557553,18.807879106554317,-21.205816737242582,Global
2,10.245473683102468,9.012569443115716,4.954711244998833,-30.207972724646446,-9.318327616566137,-20.38559122037971,Global
3,29.208293331331163,-28.832911830850907,23.85786329800449,24.72611192163731,-29.41297192989795,-21.554463393908737,Global
4,9.988906383157158,3.3915776948551866,6.390628564274451,-1.0794680772197012,-14.222087890076224,-17.90991588429157,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
6,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
7,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
8,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
9,-8.39918505557608,-8.397781055388611,-7.24532626225952,-8.435829651062985,-8.337577942267835,-18.273475032578105,Weak
10,-6.841962011085453,-6.680823412186825,-7.104145967617412,-6.572183060168213,-6.554162506409493,-16.70592492241653,Weak
11,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
12,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
13,-6.5536,-6.5536,-6.5536,-6.5536,-7.921967825672897,-17.07463654447033,Weak
14,-8.383843993683268,-6.5536,-6.5536,-6.5536,-6.5536,-17.340107933728955,Weak
15,-6.5536,-6.5536,-6.5536,-7.501807473902356,-6.5536,-17.1527245779678,Weak
16,-6.5536,-7.71667453287841,-6.5536,-6.5536,-6.5536,-17.136421170045114,Weak
17,-7.7523367452766525,-6.563323679322883,-8.19847164812422,-6.6284061939443,-7.715099459481787,-17.425082922312622,Weak
18,-7.40286510759693,-6.5536,-7.411503223088468,-6.5536,-6.5536,-17.287910444822558,Weak
19,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
20,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
21,14.086502714232175,6.299354286246405,12.315329619796891,-0.32352088072824614,-13.448338580984636,-19.57756878703308,Global
22,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
23,-6.5536,-7.184758827056383,-7.509763349667252,-7.046675372921184,-7.163142532012441,-16.895731117381327,Weak
24,-6.8673670858728615,-8.366210573849765,-8.543421530286379,-8.42542389913915,-6.8741547987201255,-17.765184364249393,Weak
25,-6.5536,-6.5536,-8.320408854956543,-8.5536,-6.5536,-17.70245558605807,Weak
26,-7.356835943001708,-7.236661804029305,-6.5536,-6.5536,-7.2362635570081455,-17.156601759197077,Weak
27,-6.5536,-6.5536,-7.924982249095615,-6.5536,-8.5536,-17.491061035642495,Weak
28,-6.5536,-7.304140721313654,-7.515383515030399,-6.5536,-6.5536,-17.260753149852434,Weak
29,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
30,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
31,-6.9747361073721414,-6.637724833712602,-6.752938576009869,-8.176071180585469,-7.776301988102177,-16.848971651758998,Weak
32,6.888515826945955,4.252870679657946,0.4170043017247522,4.45057401082078,-6.952817961929714,-14.6356230951397,Global
33,10.845756433825478,10.934434247432598,-5.002659184870108,13.356591328123613,-8.43195673233857,-18.864303208784342,Global
34,-6.5536,-7.3430427691819045,-6.5536,-8.5536,-8.5536,-17.892466965180507,Weak
35,-7.033627001397431,-6.5536,-7.249894393059225,-7.39808073226398,-7.475050247413397,-17.227826265782113,Weak
36,-6.5536,-6.5536,-6.5536,-8.5536,-7.200543518170666,-17.40893446264116,Weak
37,-8.298335803042471,-6.5536,-6.5536,-8.5536,-8.5536,-18.039127468804587,Weak
38,-8.5536,-7.432314853480943,-8.5536,-6.5536,-8.5536,-18.265126871056257,Weak
39,-7.26352024643591,-7.442977086012595,-6.5536,-7.874256634562212,-7.185606530021557,-17.21107159744253,Weak
40,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
41,-6.5536,-6.5536,-6.5536,-7.564226884914365,-8.5536,-17.58910859229804,Weak
42,-6.5536,-6.5536,-7.34599474383003,-6.5536,-7.153588548146486,-17.058969364687858,Weak
43,-6.5536,-7.375420492511455,-7.398956605051524,-8.094672199258875,-7.438271004394984,-17.555114163115334,Weak
44,1.709803534366415,1.8875203247680687,7.739658077077962,9.744625998427537,-1.5373324483795656,-15.456136202140407,Global
45,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
46,-7.201603481820273,-6.9954770852076775,-6.5536,-7.014310461496898,-6.5536,-16.57030462383979,Weak
47,-7.152322677726067,-7.2541228368906365,-7.206789692009587,-7.4188810463842625,-6.5536,-17.087482566759334,Weak
48,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
49,-7.495852478890015,-6.5536,-6.5536,-7.326202404257587,-6.5536,-17.272468355397695,Weak
50,-6.5536,-7.123142166988442,-6.5536,-7.091806691381654,-7.131682703248338,-16.61202763149554,Weak
51,-6.715843255239535,-7.084194475940517,-6.72966337743087,-6.952780206097387,-6.5536,-16.482106258640705,Weak
52,-7.03118063721834,-7.03495100578048,-6.5536,-6.5536,-6.5536,-16.693410897204213,Weak
53,-6.774055043421581,-7.399084870040058,-6.5536,-7.253711946757634,-6.5536,-17.10413487256749,Weak
54,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
55,7.178378730701553,4.4586676053629475,3.346595143732472,9.140499903223763,-10.441942417430319,-17.42696851784025,Global
56,-6.871185597837217,-6.887204457036003,-6.811469283982654,-6.930552472270935,-6.883895015652271,-15.658708543604316,Weak
57,-6.9877321318349805,-6.5639027405690635,-6.592202188896272,-6.906634707180894,-7.099488232625411,-16.425952029726204,Weak
58,-7.0005891250727315,-7.044627872204976,-6.992593307513134,-6.878852225802795,-7.0301929676267685,-15.233493537636875,Weak
59,-7.179090441541731,-7.271650124101763,-7.23997699801291,-6.788156238092672,-7.159663390366092,-16.65835928298719,Weak
60,-6.825611218204463,-7.031031725898034,-6.929061161005369,-6.723958977425913,-7.154968979982786,-15.991552131038725,Weak
61,-7.105213933059523,-7.023745676135389,-6.897632305903368,-7.1273493047316965,-7.099832838472063,-15.57311225690881,Weak
62,-7.141766743404748,-6.874058881079352,-7.051384381351924,-6.920742595740242,-6.941489199381016,-15.506292699154502,Weak
63,-7.035769508672282,-7.151018159799095,-6.949854554166423,-6.930153335797271,-6.8718018195705115,-15.501557841223146,Weak
64,-6.897949947813701,-6.983855406963846,-7.088780719634723,-7.03055655981186,-6.992001704013905,-15.263392188607016,Weak
65,-6.752832982043793,-8.532010300652576,-7.571083683621524,-8.443374106640118,-8.100274260156622,-17.933524663024873,Weak
66,1.460437812116183,3.5360053472103132,-3.9864444478550958,-1.2772777746590727,-11.78885889450319,-15.672202241382333,Global
67,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
68,-6.961575245360909,-6.937933075189898,-6.996999242113935,-6.973488009289309,-7.081151819435003,-15.18873029178179,Weak
69,-7.686743282659499,-8.547604687478309,-8.540409359569963,-8.019711208947381,-8.551472940229367,-18.262302917499458,Weak
