,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.45597299214535,-7.123221267255161,-7.348073247856712,-7.463833634006206,-7.706290401322191,-17.52446876845945,Weak
1,3.1990417933811557,14.102650314582881,6.734700614231251,2.941464280884631,-5.003359070525541,-16.53240581119485,Global
2,9.561316593936375,-4.090284522688183,25.67523537925438,30.38660267219546,-7.638776622233834,-21.564564610669656,Global
3,19.118492095785506,1.8936574609263488,4.45936835585195,27.89190128714783,-28.11258088994328,-20.816680970213316,Global
4,-27.057894214759827,-31.442967105350814,21.798574197829666,18.2292808302494,24.249116147503543,-21.491914691042936,Global
5,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
6,-7.196089024977018,-7.025195842000589,-8.489146722555136,-6.589057543299345,-8.370954520392564,-17.53527345258833,Weak
7,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
9,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
10,-6.671427066824075,-6.68226938820769,-7.142314132524453,-8.111714755144476,-6.665053291408139,-16.862531674227647,Weak
11,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
12,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
13,-6.610970449969869,-6.568191717380122,-8.326190291901506,-8.441400731951909,-6.610996047728832,-17.668245828992784,Weak
14,-6.78491227461859,-8.298487195501922,-6.846430685009817,-7.971458082123872,-6.8227771375978215,-16.67567552619334,Weak
15,-5.694066951859343,-8.01317787037683,-5.078417957803978,-8.608062312258303,-4.751874032101746,-16.23081873379258,Global
16,-3.642378093142592,-9.053828078498768,-6.497011162248918,-8.060371486095164,-5.239999788074921,-16.501192290732448,Global
17,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
18,-6.5536,-8.422289644547725,-7.208245648744343,-6.580990293822382,-6.5536,-17.376550961020065,Weak
19,-8.117296448159255,-8.5536,-6.5536,-7.256684543969654,-6.5536,-17.55932060390142,Weak
20,-6.5536,-7.485044251365904,-6.5536,-7.487696326190064,-6.5536,-17.34751057711141,Weak
21,-6.5536,-8.5536,-7.872883272574602,-8.033703540079538,-7.633570426135336,-17.641279735049206,Weak
22,-8.114774632507388,-6.5536,-6.5536,-8.5536,-6.5536,-17.545317980558707,Weak
23,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
24,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
25,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
26,-6.5536,-6.5536,-6.5536,-6.5536,-8.107723532430834,-17.12989479002155,Weak
27,5.78568159364746,9.017027039465304,4.504862215694871,2.0028405706178916,4.22102945827676,-14.872505337513342,Global
28,8.507830547997507,8.222817674083593,3.4848441376589534,-1.2453835532540616,8.808981053291525,-16.835650122818894,Global
29,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
30,-7.083839441747159,-7.917791034042992,-7.554051548993812,-7.810247821270599,-6.5536,-17.122259822667264,Weak
31,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
32,-6.5536,-6.5536,-7.501309334049009,-6.5536,-7.360002972953937,-17.29560649389985,Weak
33,-6.966179771124886,-8.5536,-6.5536,-7.582916038245687,-7.421166326171796,-17.619487624559447,Weak
34,-6.5536,-6.5536,-8.5536,-7.941454082079239,-8.5536,-17.85134701186569,Weak
35,-6.5536,-7.514431787487885,-7.10034773873999,-8.5536,-7.205146494115459,-17.481148935716924,Weak
36,-7.374261023554835,-6.5536,-6.995050502916219,-7.2781561859064015,-6.5536,-17.044183534662658,Weak
37,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
38,-6.5536,-8.5536,-7.277627615757397,-7.716868124534103,-6.5536,-17.611892458378787,Weak
39,3.319198871564785,15.478147906043356,6.542961826386366,3.1657713302797625,-4.320809212380064,-18.070236459540457,Global
40,-7.520174718190475,-7.870863976312056,-6.6046914392859595,-8.249234013945332,-6.5536,-17.491410521638887,Weak
41,-7.594766536052165,-7.585133951531958,-7.274200918941982,-6.5536,-6.5536,-17.43629886154269,Weak
42,-6.5536,-6.5536,-6.5536,-7.5811372671104955,-7.299574605519841,-17.26096195686085,Weak
43,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
44,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
45,-8.5536,-6.5536,-8.133095034418748,-8.5536,-6.5536,-17.91460586137482,Weak
46,-6.5536,-6.5536,-7.5236372312962585,-7.3579146859525215,-6.5536,-17.298286892810644,Weak
47,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
48,-6.641046439743261,-7.654047784569008,-8.4493070671954,-6.554685978643867,-8.358958365249192,-17.84732809802511,Weak
49,-7.415477273907308,-6.5536,-6.5536,-6.5536,-7.298331559478914,-17.222901402077653,Weak
50,11.83364586792974,10.939355236695235,10.402155503075008,4.360527262015054,4.966983666093107,-18.25055493838271,Global
51,-6.5536,-6.5536,-7.595308845435481,-6.5536,-8.5536,-17.587907307755305,Weak
52,-7.310146499702783,-6.5536,-7.341261489610346,-8.306759491885837,-6.984629009521454,-17.30888622016242,Weak
53,-6.853528752930523,-7.868917396558088,-7.095510247044772,-7.720031532956419,-7.091761648964879,-16.370164598350527,Weak
54,-6.5536,-7.580380105984705,-6.8033924876384875,-6.5536,-7.406455312565509,-17.25893215015035,Weak
55,-7.152667858112787,-8.093357058470511,-7.163271256181203,-7.942133881398181,-7.145786931246706,-16.26466514177791,Weak
56,-7.273518241002484,-8.141038168156683,-7.233075537581388,-7.538597068542687,-7.103894728524647,-17.13975765090339,Weak
57,-7.234453277595978,-8.415981500246218,-7.185664327688271,-8.5536,-7.282547077862346,-17.742964149707184,Weak
58,-7.120897109431595,-7.7311359018775825,-6.8485243914862775,-7.997709603195185,-7.252553246774682,-16.62356857260664,Weak
