,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.2501639390663379,28.758563201707663,28.758563201707663,28.758563201707663,5.770653052558096,5.770653052558096
1,0.2501639390663379,6.55789756426061,0.2501639390663379,5.770653052558096,5.770653052558096,0.2501639390663379
2,0.2501639390663379,6.55789756426061,0.2501639390663379,5.770653052558096,5.770653052558096,0.2501639390663379
3,0.2501639390663379,6.55789756426061,0.2501639390663379,5.770653052558096,5.770653052558096,0.2501639390663379
4,0.2501639390663379,6.55789756426061,0.2501639390663379,5.770653052558096,5.770653052558096,0.2501639390663379
5,0.2501639390663379,6.55789756426061,0.2501639390663379,5.770653052558096,5.770653052558096,0.2501639390663379
6,0.2501639390663379,6.55789756426061,0.2501639390663379,5.770653052558096,5.1181613036370335,0.2501639390663379
7,0.2501639390663379,6.55789756426061,0.2501639390663379,3.084890024378502,4.406746673514535,0.2501639390663379
8,0.2270974029794536,6.487629948786349,0.2123863670186944,3.084890024378502,3.448454271843217,0.1690337334626985
9,0.2251266510526881,5.820409050845883,0.2123863670186944,2.209605881932887,2.5211922088790475,0.0302144758368116
10,0.0258722148477273,4.839697330756708,0.0138729903731605,2.209605881932887,2.5211922088790475,0.0302144758368116
11,0.0258722148477273,3.4348244282795077,0.0138729903731605,2.097152,2.097152,0.0229311776361136
12,0.0085269733408948,2.747432862340987,0.0108543057478589,2.097152,2.097152,0.0229311776361136
13,0.0085269733408948,2.1548216990694167,0.0108543057478589,2.097152,2.097152,0.0229311776361136
14,0.0085269733408948,1.347898351708528,0.0108543057478589,2.097152,2.097152,0.0229311776361136
15,0.0065330313098868,0.8468938026237153,0.0045629673497766,0.6572979395804504,0.8041039477093019,0.006512739387785
16,0.0003713964853107,0.5368601747581341,0.0002514149521152,0.1780864025045326,0.3175931342366898,0.006512739387785
17,0.0003713964853107,0.3150174540676408,1.2604231779847848e-05,0.0752180119966584,0.0841525417923169,0.0004866394911016
18,2.565887601282681e-05,0.11772207220384,1.2604231779847848e-05,0.0007655397240078,0.0259682141961609,0.0004866394911016
19,2.565887601282681e-05,0.0603738924406598,1.2604231779847848e-05,0.0007655397240078,0.011223823754223,0.0004866394911016
20,2.565887601282681e-05,0.0048388072973718,1.2604231779847848e-05,0.0007655397240078,0.0042140803051943,0.0004331476664103
21,2.565887601282681e-05,0.0048388072973718,1.2604231779847848e-05,0.0007655397240078,0.0042140803051943,0.0002321109571748
22,2.565887601282681e-05,0.0048388072973718,1.2604231779847848e-05,0.0007655397240078,0.0042140803051943,0.0002321109571748
23,2.565887601282681e-05,0.0048388072973718,1.2604231779847848e-05,0.0007655397240078,0.0042140803051943,0.0002321109571748
24,2.565887601282681e-05,0.0023727111615342,1.2604231779847848e-05,0.0001596119198257,0.0042140803051943,0.0002321109571748
25,2.565887601282681e-05,0.000137364442973,1.2604231779847848e-05,0.0001596119198257,0.0021166035519506,0.0002321109571748
26,2.565887601282681e-05,0.000137364442973,1.2604231779847848e-05,5.780082723418001e-05,0.0003818644006841,0.0002321109571748
27,2.565887601282681e-05,2.706726928938872e-05,1.2604231779847848e-05,5.780082723418001e-05,0.0003818644006841,0.0002321109571748
28,2.565887601282681e-05,2.706726928938872e-05,1.2604231779847848e-05,5.780082723418001e-05,0.0003818644006841,0.0002321109571748
29,2.565887601282681e-05,2.706726928938872e-05,1.2604231779847848e-05,5.780082723418001e-05,0.0003818644006841,0.0002321109571748
30,2.565887601282681e-05,2.706726928938872e-05,1.2604231779847848e-05,5.780082723418001e-05,0.0002631810874013,0.0002321109571748
31,2.565887601282681e-05,2.706726928938872e-05,1.2604231779847848e-05,5.780082723418001e-05,5.287866310466825e-05,0.0002321109571748
32,2.565887601282681e-05,2.706726928938872e-05,1.2604231779847848e-05,5.780082723418001e-05,5.287866310466825e-05,0.0002321109571748
33,2.565887601282681e-05,2.706726928938872e-05,1.2604231779847848e-05,5.780082723418001e-05,1.1280197767789e-05,0.0002321109571748
34,2.565887601282681e-05,2.706726928938872e-05,1.2604231779847848e-05,5.780082723418001e-05,1.1280197767789e-05,0.0002321109571748
35,2.565887601282681e-05,2.706726928938872e-05,1.2604231779847848e-05,5.780082723418001e-05,1.1280197767789e-05,0.0002321109571748
36,2.565887601282681e-05,2.706726928938872e-05,1.2604231779847848e-05,5.780082723418001e-05,1.1280197767789e-05,0.0002321109571748
37,2.565887601282681e-05,2.706726928938872e-05,1.2604231779847848e-05,5.780082723418001e-05,1.1280197767789e-05,0.0002321109571748
38,2.565887601282681e-05,2.706726928938872e-05,1.2604231779847848e-05,5.780082723418001e-05,1.1280197767789e-05,0.0002321109571748
