,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.0056839097741304,24.085440167629184,24.085440167629184,24.085440167629184,3.859286265574767,3.859286265574767
1,1.0056839097741304,24.085440167629184,1.0056839097741304,3.859286265574767,3.859286265574767,1.0056839097741304
2,1.0056839097741304,24.085440167629184,1.0056839097741304,3.859286265574767,3.859286265574767,1.0056839097741304
3,1.0056839097741304,8.056108467712628,1.0056839097741304,3.859286265574767,3.859286265574767,1.0056839097741304
4,1.0056839097741304,8.056108467712628,1.0056839097741304,3.859286265574767,3.859286265574767,1.0056839097741304
5,1.0056839097741304,8.056108467712628,1.0056839097741304,3.859286265574767,3.859286265574767,1.0056839097741304
6,1.0056839097741304,8.056108467712628,1.0056839097741304,3.859286265574767,3.859286265574767,1.0056839097741304
7,1.0056839097741304,8.056108467712628,1.0056839097741304,3.084890024378502,3.5214176111122537,1.0056839097741304
8,0.0057326500826718,7.768271551881719,0.0083032967490734,2.5098716660222538,2.598058839690641,0.0345976315887873
9,0.0057326500826718,7.475186239955688,0.0083032967490734,2.097152,2.097152,0.0345976315887873
10,0.0057326500826718,6.808214026517514,0.0083032967490734,2.097152,2.097152,0.0345976315887873
11,0.0057326500826718,5.422509062208521,0.0083032967490734,2.097152,2.097152,0.0345976315887873
12,0.0057326500826718,4.213595488318516,0.0076506877540335,2.097152,2.097152,0.0139300850062708
13,0.0057326500826718,3.096170871733463,0.0076506877540335,0.7549082414316359,0.7098908504828161,0.0045013211531116
14,0.0057326500826718,2.178975618441506,0.004244469722821,0.4282722768460657,0.3660668725892744,0.0005666691505137
15,0.0031694246842386,1.884536205989503,0.0001678991604586,0.1947394946838448,0.1246496823242824,0.0005666691505137
16,0.0004095926762075,1.4401200356827737,3.879748855984964e-05,0.0702462893031994,0.0453243377448144,0.0002179241677663
17,5.511202129859365e-05,0.809653863601379,3.879748855984964e-05,0.0110486535095908,0.0012918945649389,9.429785555345068e-05
18,5.511202129859365e-05,0.3945977191911942,3.027587881639712e-05,0.0086339347034534,0.0012918945649389,9.429785555345068e-05
19,5.511202129859365e-05,0.3945977191911942,3.027587881639712e-05,0.0003018101875048,0.0012918945649389,9.429785555345068e-05
20,5.511202129859365e-05,0.1954413035275249,3.027587881639712e-05,0.0003018101875048,0.0012918945649389,2.4190849267465062e-05
21,5.511202129859365e-05,0.0777946113005064,3.83227705746467e-06,0.0003018101875048,0.0012918945649389,2.4190849267465062e-05
22,5.511202129859365e-05,0.0777946113005064,3.83227705746467e-06,0.0001063221891804,0.0012918945649389,2.4190849267465062e-05
23,5.511202129859365e-05,0.0261742008813545,3.83227705746467e-06,9.698994505054732e-05,0.0005989376148237,2.4190849267465062e-05
24,5.511202129859365e-05,0.0046906605767646,3.83227705746467e-06,9.698994505054732e-05,8.794090536195736e-05,2.4190849267465062e-05
25,5.511202129859365e-05,0.0026949213393488,3.83227705746467e-06,9.698994505054732e-05,5.300859604124632e-05,2.4190849267465062e-05
26,5.511202129859365e-05,0.0026949213393488,3.83227705746467e-06,9.698994505054732e-05,5.300859604124632e-05,2.4190849267465062e-05
27,5.511202129859365e-05,9.791492527074204e-05,3.83227705746467e-06,9.698994505054732e-05,5.300859604124632e-05,2.4190849267465062e-05
28,5.511202129859365e-05,9.791492527074204e-05,3.83227705746467e-06,9.698994505054732e-05,5.300859604124632e-05,2.4190849267465062e-05
29,5.511202129859365e-05,5.4364110309362505e-05,3.83227705746467e-06,9.698994505054732e-05,4.924176988191527e-05,2.4190849267465062e-05
30,5.511202129859365e-05,5.4364110309362505e-05,3.83227705746467e-06,9.698994505054732e-05,4.272760727633649e-05,2.4190849267465062e-05
31,5.511202129859365e-05,5.4364110309362505e-05,3.83227705746467e-06,9.698994505054732e-05,4.272760727633649e-05,2.4190849267465062e-05
