,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.1399931268583571,33.678572543265474,33.678572543265474,33.678572543265474,8.131619286763215,8.131619286763215
1,0.1399931268583571,3.669835824715719,0.1399931268583571,8.131619286763215,3.669835824715719,0.1399931268583571
2,0.1399931268583571,3.669835824715719,0.1399931268583571,3.669835824715719,3.669835824715719,0.1399931268583571
3,0.1399931268583571,3.669835824715719,0.1399931268583571,3.669835824715719,3.669835824715719,0.1399931268583571
4,0.1399931268583571,3.669835824715719,0.1399931268583571,3.669835824715719,3.669835824715719,0.1399931268583571
5,0.1399931268583571,3.669835824715719,0.1399931268583571,3.669835824715719,3.669835824715719,0.1399931268583571
6,0.1399931268583571,3.669835824715719,0.1399931268583571,3.669835824715719,3.669835824715719,0.1399931268583571
7,0.1399931268583571,3.669835824715719,0.1399931268583571,3.5098064753627587,3.669835824715719,0.1399931268583571
8,0.1293035571944569,3.669835824715719,0.1399931268583571,3.357560943973584,2.9575437451104576,0.1011915081736256
9,0.1293035571944569,3.3290048733223454,0.1399931268583571,2.696650727879681,2.256092355671598,0.1011915081736256
10,0.0606760921416226,2.9064600652999824,0.0452830232367658,2.097152,1.5475804200715937,0.0619868557946517
11,0.0007788485509153,2.016323727913648,0.0042823259396805,2.097152,0.9103143688019436,0.0053848550161536
12,0.0007788485509153,1.5294624431725312,0.0042823259396805,2.097152,0.5034783920559147,0.0053848550161536
13,0.0007788485509153,1.0750153375190807,0.0042823259396805,2.097152,0.2214743293886082,0.0053848550161536
14,0.0007788485509153,0.6749860503392011,0.0042823259396805,0.4148073305247723,0.0514695158192543,0.0053848550161536
15,0.0007788485509153,0.4151552207352229,0.0042823259396805,0.1252711335169932,0.0315199210386407,0.0012955991347049
16,0.0005339220127074,0.1810043634113776,0.0001495613800315,0.0311849156658899,0.0120784886628857,0.0012955991347049
17,4.540189496763478e-05,0.0621688665116068,3.347949482720457e-05,0.0311849156658899,0.001167762644343,0.0001605245557619
18,4.540189496763478e-05,0.010788535351264,3.347949482720457e-05,0.0047169144545432,0.001167762644343,0.0001605245557619
19,4.540189496763478e-05,0.0034910400663634,3.347949482720457e-05,0.0047169144545432,0.001167762644343,7.062203265049681e-05
20,4.540189496763478e-05,0.0034910400663634,3.347949482720457e-05,0.0012439972600707,0.001167762644343,7.062203265049681e-05
21,4.540189496763478e-05,0.0001272914616682,3.347949482720457e-05,0.0012439972600707,0.0005163392988699,7.062203265049681e-05
22,4.540189496763478e-05,0.0001272914616682,3.347949482720457e-05,0.0004826635446296,3.6109899224662745e-05,7.062203265049681e-05
23,4.540189496763478e-05,0.0001272914616682,3.347949482720457e-05,0.0003281716602913,3.6109899224662745e-05,7.062203265049681e-05
