,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.3084174690434295,38.43564861830997,38.43564861830997,38.43564861830997,10.554274480236504,10.554274480236504
1,0.3084174690434295,8.084978900492077,0.3084174690434295,10.554274480236504,8.084978900492077,0.3084174690434295
2,0.3084174690434295,8.084978900492077,0.3084174690434295,8.084978900492077,8.084978900492077,0.3084174690434295
3,0.3084174690434295,8.084978900492077,0.3084174690434295,8.084978900492077,8.084978900492077,0.3084174690434295
4,0.3084174690434295,8.084978900492077,0.3084174690434295,8.084978900492077,8.084978900492077,0.3084174690434295
5,0.3084174690434295,8.084978900492077,0.3084174690434295,8.084978900492077,2.0971520000000003,0.3084174690434295
6,0.3084174690434295,8.084978900492077,0.3084174690434295,2.0971520000000003,2.0971520000000003,0.3084174690434295
7,0.3084174690434295,8.084978900492077,0.3084174690434295,2.0971520000000003,2.0971520000000003,0.3084174690434295
8,0.0801240974570104,7.641425857086519,0.0336526136242189,2.0971520000000003,2.097152,0.0185533196597284
9,0.0801240974570104,6.856055605626599,0.0336526136242189,2.097152,2.097152,0.0185533196597284
10,0.0163690199487031,5.811113649413719,0.0336526136242189,2.097152,2.097152,0.0185533196597284
11,0.0089585318379224,4.697791299320743,0.0241353503772727,2.097152,2.097152,0.0185533196597284
12,0.0089585318379224,3.6313593905587793,0.0241353503772727,2.097152,0.606757441282752,0.0185533196597284
13,0.0089585318379224,3.274482060146004,0.0054733788135866,0.4692850888465524,0.0826364347324776,0.0185533196597284
14,0.0052123198361799,2.6738744137254926,0.0003696200941932,0.0665159353833701,0.0439470672118491,0.0132325660616145
15,0.0002575271047115,1.7455807880694945,0.0003696200941932,0.0482817719769861,0.0439470672118491,0.0006113697916042
16,0.0002575271047115,1.1923125029011843,0.0003696200941932,0.0293286646100558,0.0010602715800312,0.0006113697916042
17,0.0002575271047115,1.1923125029011843,0.0001081012087599,0.0010239930509915,0.0010602715800312,0.0006113697916042
18,0.0001345709028676,0.808536544295942,0.0001081012087599,0.0010239930509915,0.0010602715800312,0.0006113697916042
19,0.0001345709028676,0.3886729529363298,0.0001081012087599,0.0010239930509915,0.0010602715800312,0.0006113697916042
20,2.9827516127175013e-05,0.1748359388030654,0.0001081012087599,0.0007453025380526,0.0009975791478317,0.0006113697916042
21,2.9827516127175013e-05,0.0633212261113892,0.0001081012087599,0.0004736047482489,0.0009975791478317,0.0006113697916042
22,2.9827516127175013e-05,0.015985187270405,0.0001081012087599,2.170158861578281e-05,0.0002037782336881,0.0006113697916042
23,2.9827516127175013e-05,0.001057605889961,1.1985270118698937e-05,2.170158861578281e-05,8.15705356199478e-05,0.0006113697916042
24,2.9827516127175013e-05,0.001057605889961,1.1985270118698937e-05,2.170158861578281e-05,6.435819138622872e-05,0.0006113697916042
25,2.9827516127175013e-05,0.0010080675866823,1.1985270118698937e-05,2.170158861578281e-05,6.435819138622872e-05,0.0006113697916042
26,2.9827516127175013e-05,0.0010080675866823,1.1985270118698937e-05,2.170158861578281e-05,6.435819138622872e-05,0.0004088403861661
27,2.9827516127175013e-05,0.0010080675866823,1.1985270118698937e-05,2.170158861578281e-05,6.435819138622872e-05,0.0004088403861661
28,2.9827516127175013e-05,0.0010080675866823,1.1985270118698937e-05,2.170158861578281e-05,6.435819138622872e-05,0.0004088403861661
29,2.9827516127175013e-05,0.0001213308314367,1.1985270118698937e-05,2.170158861578281e-05,6.435819138622872e-05,0.0001359541907533
30,2.9827516127175013e-05,0.0001213308314367,1.1985270118698937e-05,2.170158861578281e-05,6.435819138622872e-05,0.0001074819136007
31,2.9827516127175013e-05,7.213227769520284e-06,1.1985270118698937e-05,2.170158861578281e-05,6.435819138622872e-05,0.0001074819136007
32,2.9827516127175013e-05,7.213227769520284e-06,1.1985270118698937e-05,2.170158861578281e-05,6.435819138622872e-05,1.4155976635139298e-05
33,2.9827516127175013e-05,7.213227769520284e-06,1.1985270118698937e-05,2.170158861578281e-05,6.435819138622872e-05,1.4155976635139298e-05
34,2.9827516127175013e-05,7.213227769520284e-06,1.1985270118698937e-05,2.170158861578281e-05,6.435819138622872e-05,1.4155976635139298e-05
35,2.9827516127175013e-05,7.213227769520284e-06,1.1985270118698937e-05,2.170158861578281e-05,6.435819138622872e-05,1.4155976635139298e-05
36,2.9827516127175013e-05,7.213227769520284e-06,1.1985270118698937e-05,2.170158861578281e-05,6.435819138622872e-05,1.4155976635139298e-05
37,2.9827516127175013e-05,7.213227769520284e-06,1.1985270118698937e-05,2.170158861578281e-05,6.435819138622872e-05,1.4155976635139298e-05
38,2.9827516127175013e-05,7.213227769520284e-06,1.1985270118698937e-05,2.170158861578281e-05,6.435819138622872e-05,1.4155976635139298e-05
39,2.9827516127175013e-05,7.213227769520284e-06,1.1985270118698937e-05,2.170158861578281e-05,6.435819138622872e-05,1.4155976635139298e-05
40,2.9827516127175013e-05,7.213227769520284e-06,1.1985270118698937e-05,2.170158861578281e-05,6.435819138622872e-05,1.4155976635139298e-05
41,2.9827516127175013e-05,7.213227769520284e-06,1.1985270118698937e-05,2.170158861578281e-05,6.435819138622872e-05,1.4155976635139298e-05
42,2.9827516127175013e-05,7.213227769520284e-06,1.1985270118698937e-05,2.170158861578281e-05,6.435819138622872e-05,1.4155976635139298e-05
43,2.9827516127175013e-05,7.213227769520284e-06,1.1985270118698937e-05,2.170158861578281e-05,6.435819138622872e-05,1.4155976635139298e-05
44,2.9827516127175013e-05,7.213227769520284e-06,1.1985270118698937e-05,2.170158861578281e-05,6.435819138622872e-05,1.4155976635139298e-05
45,2.9827516127175013e-05,7.213227769520284e-06,1.1985270118698937e-05,2.170158861578281e-05,6.435819138622872e-05,1.4155976635139298e-05
