,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.8991264518403794,34.39120595815614,34.39120595815614,34.39120595815614,8.867908966593562,8.867908966593562
1,0.8991264518403794,23.57006045912445,0.8991264518403794,8.867908966593562,8.867908966593562,0.8991264518403794
2,0.8991264518403794,22.834183843344235,0.8991264518403794,8.867908966593562,8.867908966593562,0.8991264518403794
3,0.8991264518403794,5.383887924980681,0.8991264518403794,8.867908966593562,5.383887924980681,0.8991264518403794
4,0.8991264518403794,5.383887924980681,0.8991264518403794,5.383887924980681,5.383887924980681,0.8991264518403794
5,0.8991264518403794,5.383887924980681,0.8991264518403794,5.383887924980681,5.383887924980681,0.8991264518403794
6,0.8991264518403794,5.383887924980681,0.8991264518403794,5.383887924980681,5.1181613036370335,0.8991264518403794
7,0.8991264518403794,5.383887924980681,0.8991264518403794,5.383887924980681,5.1181613036370335,0.8991264518403794
8,0.0704836849562622,5.006797349913239,0.0067759163720728,4.413039059720011,4.164620849806321,0.1183374724718718
9,0.0569632265142108,4.441725772364557,0.0067759163720728,3.430802231913142,3.126586786476919,0.1183374724718718
10,0.0569632265142108,3.807043835858464,0.0067759163720728,2.4506458129913566,2.342971463528233,0.1183374724718718
11,0.0569632265142108,2.7759992434054395,0.0067759163720728,1.7025105250387265,2.342971463528233,0.0440319149648849
12,0.0007173338691915,2.7759992434054395,0.0023121295949393,0.8708861704580338,2.097152,0.0440319149648849
13,0.0007173338691915,2.160238948551441,0.0023121295949393,0.3742853214849787,2.097152,0.0032808660957607
14,0.0007173338691915,1.2775401579002588,0.0001545043276335,0.2013252472782713,2.097152,0.0032808660957607
15,0.0007173338691915,0.8039076374805415,8.97393979771837e-06,0.0536653991353262,2.097152,0.0032808660957607
16,0.0007173338691915,0.4831203730078362,8.97393979771837e-06,0.0028240606783818,0.5549020041763939,0.0032808660957607
17,0.0007173338691915,0.2749895502455849,8.97393979771837e-06,0.0028240606783818,0.2933251373168891,0.0032808660957607
18,0.0007173338691915,0.1141048405482014,5.611615068409916e-06,0.0028240606783818,0.0262140443946364,0.0032808660957607
19,2.6988063969990336e-05,0.0295178579703047,5.611615068409916e-06,0.0028240606783818,0.0262140443946364,0.0005636628412307
20,2.6988063969990336e-05,0.0071185013146173,5.611615068409916e-06,0.001942559816453,0.0262140443946364,0.000407100516271
21,2.6988063969990336e-05,0.0044017960226938,5.611615068409916e-06,0.0001094336113882,0.00769749870451,0.0001434420005606
22,2.6988063969990336e-05,0.0008454501581965,1.3611428386082325e-06,0.0001075538626227,0.00769749870451,3.798240476533166e-06
23,2.6988063969990336e-05,0.0008454501581965,1.3611428386082325e-06,0.0001075538626227,0.0069207057361754,3.798240476533166e-06
24,2.6988063969990336e-05,0.0008454501581965,1.3611428386082325e-06,0.0001075538626227,0.0069207057361754,3.798240476533166e-06
25,2.6988063969990336e-05,0.0008454501581965,1.3611428386082325e-06,0.0001075538626227,0.000430832094864,3.798240476533166e-06
26,2.6988063969990336e-05,9.261547029629114e-06,1.3611428386082325e-06,0.0001075538626227,0.000430832094864,3.798240476533166e-06
27,2.6988063969990336e-05,9.261547029629114e-06,1.3611428386082325e-06,0.0001075538626227,7.638619297060809e-05,3.798240476533166e-06
28,2.6988063969990336e-05,9.261547029629114e-06,1.3611428386082325e-06,1.5133250361337965e-05,7.638619297060809e-05,3.798240476533166e-06
29,2.6988063969990336e-05,9.261547029629114e-06,1.3611428386082325e-06,1.5133250361337965e-05,7.638619297060809e-05,3.798240476533166e-06
30,2.6988063969990336e-05,9.261547029629114e-06,1.3611428386082325e-06,1.5133250361337965e-05,7.638619297060809e-05,3.798240476533166e-06
31,2.6988063969990336e-05,9.261547029629114e-06,1.3611428386082325e-06,1.5133250361337965e-05,7.638619297060809e-05,3.798240476533166e-06
32,2.6988063969990336e-05,9.261547029629114e-06,1.3611428386082325e-06,1.5133250361337965e-05,7.638619297060809e-05,3.798240476533166e-06
33,2.6988063969990336e-05,9.261547029629114e-06,1.3611428386082325e-06,1.5133250361337965e-05,7.638619297060809e-05,3.798240476533166e-06
34,2.6988063969990336e-05,9.261547029629114e-06,1.3611428386082325e-06,1.5133250361337965e-05,7.638619297060809e-05,3.798240476533166e-06
35,2.6988063969990336e-05,9.261547029629114e-06,1.3611428386082325e-06,1.0782779277329766e-05,7.638619297060809e-05,3.798240476533166e-06
