,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
27,6.301558721872901e-06,0.0009406996454762,1.6791846786737513e-05,0.0001837323544467,5.507794193167254e-05,1.259020076156676e-05
28,6.301558721872901e-06,1.7779826960052282e-05,1.6791846786737513e-05,0.0001837323544467,5.507794193167254e-05,1.259020076156676e-05
29,6.301558721872901e-06,1.7779826960052282e-05,1.6791846786737513e-05,3.611472656430929e-05,5.507794193167254e-05,1.259020076156676e-05
30,6.301558721872901e-06,1.7779826960052282e-05,1.6791846786737513e-05,3.611472656430929e-05,5.507794193167254e-05,1.259020076156676e-05
31,6.301558721872901e-06,1.7779826960052282e-05,1.6791846786737513e-05,4.861014204593995e-06,5.507794193167254e-05,1.259020076156676e-05
32,6.301558721872901e-06,1.7779826960052282e-05,1.6791846786737513e-05,4.861014204593995e-06,5.507794193167254e-05,1.259020076156676e-05
33,6.301558721872901e-06,1.7779826960052282e-05,1.6791846786737513e-05,4.861014204593995e-06,5.507794193167254e-05,1.259020076156676e-05
34,6.301558721872901e-06,1.7779826960052282e-05,1.6791846786737513e-05,4.861014204593995e-06,4.251916744635252e-05,1.259020076156676e-05
35,6.301558721872901e-06,1.7779826960052282e-05,1.6791846786737513e-05,4.861014204593995e-06,4.251916744635252e-05,1.259020076156676e-05
36,6.301558721872901e-06,1.7779826960052282e-05,1.6791846786737513e-05,4.861014204593995e-06,4.251916744635252e-05,1.259020076156676e-05
37,6.301558721872901e-06,1.7779826960052282e-05,1.6791846786737513e-05,4.861014204593995e-06,4.251916744635252e-05,1.259020076156676e-05
38,6.301558721872901e-06,1.7779826960052282e-05,1.6791846786737513e-05,4.861014204593995e-06,4.251916744635252e-05,1.259020076156676e-05
39,6.301558721872901e-06,1.7779826960052282e-05,1.6791846786737513e-05,4.861014204593995e-06,4.251916744635252e-05,1.259020076156676e-05
40,6.301558721872901e-06,1.7779826960052282e-05,1.6791846786737513e-05,4.861014204593995e-06,4.251916744635252e-05,1.259020076156676e-05
41,6.301558721872901e-06,1.7779826960052282e-05,1.6791846786737513e-05,4.861014204593995e-06,4.251916744635252e-05,1.259020076156676e-05
42,6.301558721872901e-06,1.7779826960052282e-05,1.6791846786737513e-05,4.861014204593995e-06,4.251916744635252e-05,1.259020076156676e-05
43,6.301558721872901e-06,1.7779826960052282e-05,1.6791846786737513e-05,4.861014204593995e-06,4.251916744635252e-05,1.259020076156676e-05
44,6.301558721872901e-06,1.7779826960052282e-05,1.6791846786737513e-05,4.861014204593995e-06,4.251916744635252e-05,1.259020076156676e-05
45,6.301558721872901e-06,1.7779826960052282e-05,1.6791846786737513e-05,4.861014204593995e-06,4.251916744635252e-05,1.259020076156676e-05
46,6.301558721872901e-06,1.7779826960052282e-05,1.6791846786737513e-05,4.861014204593995e-06,4.251916744635252e-05,1.259020076156676e-05
47,6.301558721872901e-06,1.7779826960052282e-05,1.6791846786737513e-05,4.861014204593995e-06,4.251916744635252e-05,1.259020076156676e-05
48,6.301558721872901e-06,1.7779826960052282e-05,1.6791846786737513e-05,4.861014204593995e-06,4.251916744635252e-05,1.259020076156676e-05
49,6.301558721872901e-06,1.7779826960052282e-05,1.6791846786737513e-05,4.861014204593995e-06,4.251916744635252e-05,1.259020076156676e-05
50,6.301558721872901e-06,1.7779826960052282e-05,1.6791846786737513e-05,4.861014204593995e-06,4.251916744635252e-05,1.259020076156676e-05
51,6.301558721872901e-06,1.7779826960052282e-05,1.6791846786737513e-05,4.861014204593995e-06,4.251916744635252e-05,1.259020076156676e-05
52,6.301558721872901e-06,1.7779826960052282e-05,1.6791846786737513e-05,4.861014204593995e-06,4.251916744635252e-05,1.259020076156676e-05
53,6.301558721872901e-06,1.7779826960052282e-05,1.6791846786737513e-05,4.861014204593995e-06,4.251916744635252e-05,1.259020076156676e-05
54,6.301558721872901e-06,1.7779826960052282e-05,1.6791846786737513e-05,4.861014204593995e-06,4.251916744635252e-05,1.259020076156676e-05
55,6.301558721872901e-06,1.7779826960052282e-05,1.6791846786737513e-05,4.861014204593995e-06,4.251916744635252e-05,1.259020076156676e-05
56,6.301558721872901e-06,1.7779826960052282e-05,1.6791846786737513e-05,4.861014204593995e-06,4.251916744635252e-05,1.259020076156676e-05
57,6.301558721872901e-06,1.7779826960052282e-05,1.6791846786737513e-05,4.861014204593995e-06,4.251916744635252e-05,2.062120812430034e-06
58,6.301558721872901e-06,1.7779826960052282e-05,1.6791846786737513e-05,4.861014204593995e-06,4.251916744635252e-05,2.062120812430034e-06
59,6.301558721872901e-06,1.7779826960052282e-05,1.6791846786737513e-05,4.861014204593995e-06,4.251916744635252e-05,2.062120812430034e-06
60,6.301558721872901e-06,1.7779826960052282e-05,2.069693364714234e-06,4.861014204593995e-06,4.251916744635252e-05,2.062120812430034e-06
61,6.301558721872901e-06,1.7779826960052282e-05,2.069693364714234e-06,4.861014204593995e-06,4.251916744635252e-05,2.062120812430034e-06
62,6.301558721872901e-06,1.7779826960052282e-05,2.069693364714234e-06,4.861014204593995e-06,4.251916744635252e-05,2.062120812430034e-06
63,6.301558721872901e-06,1.7779826960052282e-05,2.069693364714234e-06,4.861014204593995e-06,4.251916744635252e-05,2.062120812430034e-06
64,6.301558721872901e-06,1.7779826960052282e-05,2.069693364714234e-06,4.861014204593995e-06,4.251916744635252e-05,2.062120812430034e-06
65,6.301558721872901e-06,1.7779826960052282e-05,2.069693364714234e-06,4.861014204593995e-06,4.251916744635252e-05,2.062120812430034e-06
66,6.301558721872901e-06,1.7779826960052282e-05,2.069693364714234e-06,4.861014204593995e-06,4.251916744635252e-05,2.062120812430034e-06
67,6.301558721872901e-06,1.7779826960052282e-05,2.069693364714234e-06,4.861014204593995e-06,4.251916744635252e-05,2.062120812430034e-06
68,6.301558721872901e-06,1.8726996741263104e-06,2.069693364714234e-06,4.861014204593995e-06,4.251916744635252e-05,2.062120812430034e-06
69,6.301558721872901e-06,1.8726996741263104e-06,2.069693364714234e-06,4.861014204593995e-06,4.251916744635252e-05,2.062120812430034e-06
70,6.301558721872901e-06,1.8726996741263104e-06,2.069693364714234e-06,4.861014204593995e-06,4.251916744635252e-05,2.062120812430034e-06
71,6.301558721872901e-06,1.8726996741263104e-06,2.069693364714234e-06,4.861014204593995e-06,4.251916744635252e-05,2.062120812430034e-06
72,6.301558721872901e-06,1.8726996741263104e-06,2.069693364714234e-06,4.861014204593995e-06,4.251916744635252e-05,2.062120812430034e-06
73,6.301558721872901e-06,1.8726996741263104e-06,2.069693364714234e-06,4.861014204593995e-06,4.251916744635252e-05,2.062120812430034e-06
74,6.301558721872901e-06,1.8726996741263104e-06,2.069693364714234e-06,4.861014204593995e-06,4.251916744635252e-05,2.062120812430034e-06
75,6.301558721872901e-06,1.8726996741263104e-06,2.069693364714234e-06,4.861014204593995e-06,4.251916744635252e-05,2.062120812430034e-06
76,6.301558721872901e-06,1.8726996741263104e-06,2.069693364714234e-06,4.861014204593995e-06,4.251916744635252e-05,2.062120812430034e-06
77,6.301558721872901e-06,1.8726996741263104e-06,2.069693364714234e-06,4.861014204593995e-06,4.251916744635252e-05,2.062120812430034e-06
78,6.301558721872901e-06,1.8726996741263104e-06,2.069693364714234e-06,4.861014204593995e-06,4.251916744635252e-05,2.062120812430034e-06
79,6.301558721872901e-06,1.8726996741263104e-06,2.069693364714234e-06,4.861014204593995e-06,4.251916744635252e-05,2.062120812430034e-06
80,6.301558721872901e-06,1.8726996741263104e-06,2.069693364714234e-06,4.861014204593995e-06,4.251916744635252e-05,2.062120812430034e-06
81,6.301558721872901e-06,1.8726996741263104e-06,2.069693364714234e-06,4.861014204593995e-06,4.251916744635252e-05,2.062120812430034e-06
82,6.301558721872901e-06,1.8726996741263104e-06,2.069693364714234e-06,4.861014204593995e-06,4.251916744635252e-05,2.062120812430034e-06
83,6.301558721872901e-06,1.8726996741263104e-06,2.069693364714234e-06,4.861014204593995e-06,2.3077340595419574e-05,2.062120812430034e-06
84,6.301558721872901e-06,1.8726996741263104e-06,2.069693364714234e-06,4.861014204593995e-06,2.3077340595419574e-05,2.062120812430034e-06
85,6.301558721872901e-06,1.8726996741263104e-06,2.069693364714234e-06,4.861014204593995e-06,2.3077340595419574e-05,2.062120812430034e-06
86,6.301558721872901e-06,1.8726996741263104e-06,2.069693364714234e-06,4.861014204593995e-06,1.52469094745352e-06,2.062120812430034e-06
87,6.301558721872901e-06,1.8726996741263104e-06,2.069693364714234e-06,4.861014204593995e-06,1.52469094745352e-06,2.062120812430034e-06
88,6.301558721872901e-06,1.8726996741263104e-06,2.069693364714234e-06,4.861014204593995e-06,1.52469094745352e-06,2.062120812430034e-06
89,6.301558721872901e-06,1.8726996741263104e-06,2.069693364714234e-06,4.861014204593995e-06,1.52469094745352e-06,2.062120812430034e-06
90,6.301558721872901e-06,1.8726996741263104e-06,2.069693364714234e-06,4.861014204593995e-06,1.52469094745352e-06,2.062120812430034e-06
91,6.301558721872901e-06,1.8726996741263104e-06,2.069693364714234e-06,4.861014204593995e-06,1.52469094745352e-06,2.062120812430034e-06
92,6.301558721872901e-06,1.8726996741263104e-06,2.069693364714234e-06,4.861014204593995e-06,1.52469094745352e-06,2.062120812430034e-06
93,6.301558721872901e-06,1.8726996741263104e-06,2.069693364714234e-06,4.861014204593995e-06,1.52469094745352e-06,2.062120812430034e-06
94,6.301558721872901e-06,1.8726996741263104e-06,2.069693364714234e-06,4.861014204593995e-06,1.52469094745352e-06,2.062120812430034e-06
95,6.301558721872901e-06,1.8726996741263104e-06,2.069693364714234e-06,4.861014204593995e-06,1.52469094745352e-06,2.062120812430034e-06
96,6.301558721872901e-06,1.8726996741263104e-06,2.069693364714234e-06,4.861014204593995e-06,1.52469094745352e-06,2.062120812430034e-06
97,6.301558721872901e-06,1.8726996741263104e-06,2.069693364714234e-06,4.861014204593995e-06,1.52469094745352e-06,2.062120812430034e-06
98,6.301558721872901e-06,1.8726996741263104e-06,2.069693364714234e-06,4.861014204593995e-06,1.52469094745352e-06,2.062120812430034e-06
99,6.301558721872901e-06,1.8726996741263104e-06,2.069693364714234e-06,4.861014204593995e-06,1.52469094745352e-06,2.062120812430034e-06
100,6.301558721872901e-06,1.8726996741263104e-06,2.069693364714234e-06,4.282696813870135e-06,1.52469094745352e-06,2.062120812430034e-06
101,6.301558721872901e-06,1.8726996741263104e-06,2.069693364714234e-06,4.282696813870135e-06,1.52469094745352e-06,2.062120812430034e-06
102,6.301558721872901e-06,1.8726996741263104e-06,2.069693364714234e-06,4.282696813870135e-06,1.52469094745352e-06,2.062120812430034e-06
103,6.301558721872901e-06,1.8726996741263104e-06,2.069693364714234e-06,4.282696813870135e-06,1.52469094745352e-06,2.062120812430034e-06
104,6.301558721872901e-06,1.8726996741263104e-06,2.069693364714234e-06,4.282696813870135e-06,1.52469094745352e-06,2.062120812430034e-06
