,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.213174342021978,38.58861801554307,38.58861801554307,38.58861801554307,11.089706632120688,11.089706632120688
1,1.213174342021978,31.80263747150094,1.213174342021978,11.089706632120688,11.089706632120688,1.213174342021978
2,1.213174342021978,8.363989812138083,1.213174342021978,11.089706632120688,8.363989812138083,1.213174342021978
3,1.213174342021978,7.941821858928501,1.213174342021978,8.363989812138083,7.941821858928501,1.213174342021978
4,1.213174342021978,7.941821858928501,1.213174342021978,7.941821858928501,7.941821858928501,1.213174342021978
5,1.213174342021978,7.941821858928501,1.213174342021978,7.941821858928501,7.941821858928501,1.213174342021978
6,1.213174342021978,7.941821858928501,1.213174342021978,7.941821858928501,5.1181613036370335,1.213174342021978
7,1.213174342021978,7.941821858928501,1.171629958827343,3.084890024378502,3.084890024378502,1.171629958827343
8,0.2302773094637228,7.5303509353117075,1.171629958827343,3.084890024378502,3.084890024378502,1.171629958827343
9,0.0661149107075458,6.788265239550744,0.9185905281570532,2.402576807466797,2.343834559960285,0.9185905281570532
10,0.0661149107075458,6.076022627785412,0.9185905281570532,2.097152,2.097152,0.9185905281570532
11,0.0661149107075458,5.201120158652766,0.0037495902901426,2.097152,2.097152,0.0037495902901426
12,0.0118651410772951,3.973763781699613,0.0037495902901426,2.097152,2.097152,0.0037495902901426
13,0.0118651410772951,3.0587766354778663,0.0037495902901426,2.097152,2.097152,0.0037495902901426
14,0.0118651410772951,2.14370289556432,0.0037495902901426,0.3794578765638807,1.1392282541291154,0.0037495902901426
15,0.0045591262141167,1.8883498864561936,0.0037495902901426,0.1341003420990016,0.6545064158807639,0.0037495902901426
16,0.0045591262141167,1.4493559819877042,0.0037495902901426,0.0132217455779891,0.3101488327577967,0.0037495902901426
17,0.0045591262141167,0.8073210479465018,0.00112663275324,0.010792458716257,0.1088594425998735,0.0037495902901426
18,0.0007765255580861,0.4299020537944109,0.0006724930407536,0.0034942203848133,0.0217264461594384,0.0037495902901426
