,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.0225347092070576,30.947587992008643,30.947587992008643,30.947587992008643,7.2389723025057,7.2389723025057
1,1.0225347092070576,26.80513388103749,1.0225347092070576,7.2389723025057,7.2389723025057,1.0225347092070576
2,1.0225347092070576,26.80513388103749,1.0225347092070576,7.2389723025057,7.2389723025057,1.0225347092070576
3,1.0225347092070576,22.75374552009249,1.0225347092070576,7.2389723025057,7.2389723025057,1.0225347092070576
4,1.0225347092070576,22.75374552009249,1.0225347092070576,7.2389723025057,7.2389723025057,1.0225347092070576
5,1.0225347092070576,22.75374552009249,1.0225347092070576,7.2389723025057,7.2389723025057,1.0225347092070576
6,0.923034904703166,22.75374552009249,1.0225347092070576,7.2389723025057,7.2389723025057,1.0225347092070576
7,0.923034904703166,22.75374552009249,0.9094666196402248,7.2389723025057,5.789920668488844,0.9094666196402248
8,0.923034904703166,22.50928655392246,0.9094666196402248,6.474084415226791,4.548790458711227,0.9094666196402248
9,0.0037092436309862,22.22432506646717,0.9094666196402248,5.543604010272693,3.532023370846661,0.9094666196402248
10,0.0037092436309862,21.78385257691059,0.0044179864105033,4.210184228423898,3.532023370846661,0.0044179809761053
11,0.0037092436309862,20.97902224537621,0.0044179864105033,3.4914510585800524,2.39771463906971,0.0044179809761053
12,0.0037092436309862,20.148881853296043,0.0044179864105033,2.797432990438552,2.3833796970595493,0.0044179809761053
13,0.0037092436309862,19.26388204606813,0.0044179864105033,1.8870348973030464,2.097152,0.0044179809761053
14,0.0037092436309862,18.33253882253471,0.0044179864105033,1.1753366435573098,2.097152,0.0044179809761053
15,0.0037092436309862,17.525582633247886,0.0044179864105033,0.865131887174343,2.097152,0.0044179809761053
16,0.0037092436309862,16.648528405892762,0.0044179864105033,0.5434606123251958,2.097152,0.0044179809761053
17,0.0037092436309862,15.733756306911028,0.0044179864105033,0.2376815080756099,0.8799087775009151,0.0044179809761053
18,0.001909683198754,14.753044531370604,0.0044179864105033,0.1499500146552561,0.4740650198627637,0.0006974917969779
19,0.0002810673643366,13.91743111955745,0.0044179864105033,0.0373102298480399,0.1811735890385429,0.0006974917969779
20,0.0002810673643366,12.991837724447084,1.1383453205199524e-05,0.0330348007036215,0.0593124889518018,9.058399294424794e-05
21,4.0255586766089886e-05,11.959356346136468,1.1383453205199524e-05,0.0032415902411587,0.0037936378559466,2.8893482248163385e-05
22,4.0255586766089886e-05,10.915204386457322,1.1383453205199524e-05,0.0032415902411587,0.0037936378559466,2.8893482248163385e-05
23,4.0255586766089886e-05,9.87969514641599,1.1383453205199524e-05,0.0020128860734296,0.0037936378559466,2.8893482248163385e-05
24,4.0255586766089886e-05,8.921304094737447,1.1383453205199524e-05,0.0020128860734296,0.0037936378559466,2.8893482248163385e-05
25,4.0255586766089886e-05,7.861585225025756,1.1383453205199524e-05,0.0002581561300287,0.0016858379506149,2.8893482248163385e-05
26,4.0255586766089886e-05,6.978499759705588,1.1383453205199524e-05,0.0002581561300287,0.0016858379506149,2.8893482248163385e-05
27,8.054445575622357e-08,5.974845597267409,3.284866168837486e-06,0.0001392893604562,0.0002341677630907,2.8893482248163385e-05
28,8.054445575622357e-08,5.20863014451861,3.284866168837486e-06,0.0001392893604562,0.0001270293353788,2.8893482248163385e-05
29,8.054445575622357e-08,4.323428489149356,3.284866168837486e-06,0.0001392893604562,0.0001270293353788,2.8893482248163385e-05
30,8.054445575622357e-08,3.6898593488824423,3.284866168837486e-06,0.0001392893604562,0.0001270293353788,2.8893482248163385e-05
31,8.054445575622357e-08,2.9523445496054075,3.284866168837486e-06,0.0001392893604562,0.0001270293353788,2.8893482248163385e-05
32,8.054445575622357e-08,2.4359449583000456,3.284866168837486e-06,0.0001211173418719,0.0001270293353788,1.7733300730715356e-05
33,8.054445575622357e-08,1.867154882738836,3.284866168837486e-06,0.0001211173418719,0.0001216312886621,1.7733300730715356e-05
34,8.054445575622357e-08,1.4664354575986105,3.284866168837486e-06,0.0001211173418719,0.0001216312886621,1.7733300730715356e-05
35,8.054445575622357e-08,1.0669043832566736,3.284866168837486e-06,0.0001211173418719,0.0001216312886621,1.7733300730715356e-05
36,8.054445575622357e-08,0.7726311389734184,3.284866168837486e-06,0.0001211173418719,0.0001216312886621,1.7733300730715356e-05
37,8.054445575622357e-08,0.5272066620059007,3.284866168837486e-06,0.0001211173418719,0.0001216312886621,1.7733300730715356e-05
38,8.054445575622357e-08,0.330349121859933,3.284866168837486e-06,0.0001211173418719,0.0001216312886621,1.7733300730715356e-05
