,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.920922464733847,37.19697337710126,37.19697337710126,37.19697337710126,10.257364718770653,10.257364718770653
1,0.920922464733847,24.14142985951896,0.920922464733847,10.257364718770653,10.257364718770653,0.920922464733847
2,0.920922464733847,20.446085385698957,0.920922464733847,10.257364718770653,10.257364718770653,0.920922464733847
3,0.920922464733847,20.446085385698957,0.920922464733847,10.257364718770653,10.257364718770653,0.920922464733847
4,0.920922464733847,12.957869519084127,0.920922464733847,10.257364718770653,10.257364718770653,0.920922464733847
5,0.920922464733847,12.957869519084127,0.920922464733847,10.193152,10.193152,0.920922464733847
6,0.5873691752156484,12.957869519084127,0.920922464733847,10.193152,2.0971520000000003,0.920922464733847
7,0.5873691752156484,12.957869519084127,0.920922464733847,2.0971520000000003,2.0971520000000003,0.920922464733847
8,0.2456908934162486,12.454979242744749,0.0203210250658883,2.0971520000000003,2.0971520000000003,0.0153600182226122
9,0.2456908934162486,11.261413479594491,0.0203210250658883,2.0971520000000003,2.0971520000000003,0.0153600182226122
10,0.0335352688020134,9.592401108982209,0.0203210250658883,2.0971520000000003,1.3343973060808727,0.0153600182226122
11,0.0335352688020134,8.032258055849873,0.0203210250658883,1.2372586178903906,0.7361218153136115,0.0153600182226122
12,0.0243436793308029,6.445497225535693,0.0203210250658883,0.5814854918120955,0.4092229046482165,0.0153600182226122
13,0.0243436793308029,5.568858615748435,0.0014955962380612,0.4512640569124686,0.176144205885181,0.0113635865718353
14,0.0084889199444519,4.654446352042746,0.0014955962380612,0.2147435830524052,0.0518599532250898,0.0113635865718353
15,0.0084889199444519,3.3107144589365314,0.0014955962380612,0.0574799150610858,0.0097018040174729,0.0113635865718353
16,0.0034699218847454,2.415167216090227,0.0005895249818156,0.0037671386508334,0.0097018040174729,0.0002705631318068
17,0.0011904497952421,1.5950199029843846,0.0005895249818156,0.0037671386508334,0.0019469069447176,0.0002705631318068
18,0.0011904497952421,1.53844217632301,0.0004666435245594,0.0037671386508334,0.0019469069447176,0.0002705631318068
19,8.870373267898103e-06,1.0992882994838415,0.0002363350279734,0.0037671386508334,0.0019469069447176,0.0002705631318068
20,4.277897985961028e-06,0.5520350004358977,0.0001864334182698,0.0012853846946601,0.0019469069447176,0.0002705631318068
21,4.277897985961028e-06,0.235512179193409,6.25956715392992e-06,0.0012853846946601,0.0019469069447176,8.70496648277988e-05
22,4.277897985961028e-06,0.0971501656533795,6.25956715392992e-06,2.7492157994419124e-06,0.0002143649997205,8.70496648277988e-05
