,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.9924958751788128,45.853782646108215,45.853782646108215,45.853782646108215,14.54653943448976,14.54653943448976
1,0.9924958751788128,26.01768387028747,0.9924958751788128,14.54653943448976,14.54653943448976,0.9924958751788128
2,0.9924958751788128,26.01768387028747,0.9924958751788128,14.54653943448976,14.54653943448976,0.9924958751788128
3,0.9924958751788128,26.01768387028747,0.9924958751788128,14.54653943448976,14.54653943448976,0.9924958751788128
4,0.9924958751788128,6.916720673454365,0.9924958751788128,14.54653943448976,6.916720673454365,0.9924958751788128
5,0.9924958751788128,6.916720673454365,0.9924958751788128,2.097152,2.097152,0.9924958751788128
6,0.9924958751788128,6.916720673454365,0.9924958751788128,2.097152,2.097152,0.9924958751788128
7,0.9924958751788128,6.916720673454365,0.9093529301944264,2.097152,2.097152,0.9093529301944264
8,0.0510444569398164,6.79429253352677,0.9093529301944264,2.097152,2.097152,0.9093529301944264
9,0.0510444569398164,6.3159768732937565,0.9093529301944264,1.6476229537488851,1.3860907237617497,0.9093529301944264
10,0.0510444569398164,5.512139868424946,0.9093529301944264,0.9002402071768123,0.6802700973972281,0.9093529301944264
11,0.0029831543832061,4.259437016786491,0.058762212642235,0.4844901157409889,0.3480046756830917,0.032368898607085
12,0.0029831543832061,3.2411126496579072,0.058762212642235,0.4172897867223427,0.1296801572057331,0.032368898607085
13,0.0029831543832061,2.51215695457465,0.058762212642235,0.2043709943828941,0.018136972470623,0.032368898607085
14,0.0020072206670505,1.9312010809236075,0.0032343311377196,0.0484199769505402,0.018136972470623,0.0105023048275122
15,0.0011068748506712,1.2260162085688049,0.0032343311377196,0.0032153593907725,0.018136972470623,0.0105023048275122
16,4.436819629225576e-06,0.8068412420133412,0.0032343311377196,0.0032153593907725,0.0004224307947436,0.0105023048275122
17,4.436819629225576e-06,0.4995046949975381,0.0003535451615168,0.0032153593907725,0.0004224307947436,0.0034037893675359
18,4.436819629225576e-06,0.2883101944752887,5.504604286373601e-05,0.0032153593907725,0.0004224307947436,0.0013875619539651
