,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.1723920429597706,37.00104306630096,37.00104306630096,37.00104306630096,9.780305807824467,9.780305807824467
1,0.1723920429597706,4.519153970964611,0.1723920429597706,9.780305807824467,4.519153970964611,0.1723920429597706
2,0.1723920429597706,4.519153970964611,0.1723920429597706,4.519153970964611,4.519153970964611,0.1723920429597706
3,0.1723920429597706,4.519153970964611,0.1723920429597706,4.519153970964611,4.519153970964611,0.1723920429597706
4,0.1723920429597706,2.5824114132886,0.1723920429597706,4.519153970964611,2.5824114132886,0.1723920429597706
5,0.1723920429597706,2.5824114132886,0.1723920429597706,4.519153970964611,2.5824114132886,0.1723920429597706
6,0.1723920429597706,2.5824114132886,0.1723920429597706,2.7622675100974643,2.5824114132886,0.1723920429597706
7,0.1723920429597706,2.5824114132886,0.1723920429597706,2.7622675100974643,2.5824114132886,0.1593216496998316
8,0.1723920429597706,2.5824114132886,0.1723920429597706,2.353968931731401,2.379303836422843,0.1593216496998316
9,0.1723920429597706,2.538406174164731,0.0443639660852935,2.097152,1.1880968537476866,0.1593216496998316
10,0.0855498550701594,2.2747286421586512,0.0443639660852935,2.097152,0.1241311886832372,0.1593216496998316
11,0.0092004951359,1.6546600797947808,0.0001623470002205,2.097152,0.0455532059628435,0.0424859325062535
12,0.0092004951359,1.0623872976096405,0.0001623470002205,2.097152,0.0455532059628435,0.0424859325062535
13,0.0092004951359,0.7389968408474261,0.0001623470002205,0.7525738659344662,0.0115247692589091,0.0424859325062535
14,0.0092004951359,0.4367529095126693,0.0001623470002205,0.4776491029322969,0.0115247692589091,0.0039459190384588
15,0.0092004951359,0.2006985165228904,0.0001623470002205,0.1968931692616171,0.0106496583169436,0.0039459190384588
16,0.0051851542709988,0.0607022175612526,0.0001623470002205,0.0668950321182032,0.0106496583169436,0.0039459190384588
17,0.0018318092528143,0.0607022175612526,0.0001623470002205,0.007238372981064,0.005114956501533,0.0014258514194551
18,0.0018318092528143,0.0101806659346725,4.1541112808472346e-06,0.007238372981064,0.0043500907988078,0.0003032453056055
19,0.0003431545439338,0.0101806659346725,4.1541112808472346e-06,0.005866580512998,0.0001808238211143,0.0003032453056055
20,0.0003431545439338,0.0101806659346725,4.1541112808472346e-06,0.005866580512998,3.2873076809924423e-05,7.218133168927337e-05
21,0.0003431545439338,0.0101806659346725,4.1541112808472346e-06,0.0018966887145462,3.2873076809924423e-05,7.218133168927337e-05
22,0.0003431545439338,0.0101806659346725,4.1541112808472346e-06,0.0018966887145462,3.2873076809924423e-05,7.218133168927337e-05
23,0.0003431545439338,0.0101806659346725,4.1541112808472346e-06,4.496261970664261e-06,3.2873076809924423e-05,7.218133168927337e-05
24,0.0003431545439338,0.0070974104776821,4.1541112808472346e-06,4.496261970664261e-06,2.116347821239193e-05,7.218133168927337e-05
25,0.0003431545439338,0.0035317472741935,4.1541112808472346e-06,4.496261970664261e-06,2.116347821239193e-05,7.218133168927337e-05
26,0.0003431545439338,7.139759715999487e-06,4.1541112808472346e-06,4.496261970664261e-06,2.116347821239193e-05,7.218133168927337e-05
27,0.0003431545439338,7.139759715999487e-06,4.1541112808472346e-06,4.496261970664261e-06,2.116347821239193e-05,7.218133168927337e-05
28,0.0001531778403705,7.139759715999487e-06,4.1541112808472346e-06,4.496261970664261e-06,2.116347821239193e-05,7.218133168927337e-05
29,0.0001531778403705,7.139759715999487e-06,4.1541112808472346e-06,4.496261970664261e-06,2.116347821239193e-05,7.218133168927337e-05
30,0.0001531778403705,7.139759715999487e-06,4.1541112808472346e-06,4.496261970664261e-06,2.116347821239193e-05,7.218133168927337e-05
31,0.0001531778403705,7.139759715999487e-06,4.1541112808472346e-06,4.496261970664261e-06,2.116347821239193e-05,3.99003115847351e-05
32,0.0001531778403705,7.139759715999487e-06,4.1541112808472346e-06,4.496261970664261e-06,2.116347821239193e-05,3.99003115847351e-05
33,0.0001531778403705,7.139759715999487e-06,4.1541112808472346e-06,4.496261970664261e-06,2.116347821239193e-05,3.99003115847351e-05
34,0.0001531778403705,7.139759715999487e-06,4.1541112808472346e-06,4.496261970664261e-06,2.116347821239193e-05,3.99003115847351e-05
