,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.881391023565353,26.355151810204056,26.355151810204056,26.355151810204056,4.911077157583978,4.911077157583978
1,0.881391023565353,23.1051368481516,0.881391023565353,4.911077157583978,4.911077157583978,0.881391023565353
2,0.881391023565353,23.1051368481516,0.881391023565353,4.911077157583978,4.911077157583978,0.881391023565353
3,0.881391023565353,12.551650027390728,0.881391023565353,4.911077157583978,4.911077157583978,0.881391023565353
4,0.881391023565353,12.551650027390728,0.881391023565353,4.911077157583978,4.911077157583978,0.881391023565353
5,0.881391023565353,12.551650027390728,0.881391023565353,4.911077157583978,4.911077157583978,0.881391023565353
6,0.5873691752156484,12.551650027390728,0.881391023565353,4.911077157583978,4.911077157583978,0.881391023565353
7,0.5873691752156484,12.551650027390728,0.881391023565353,3.084890024378502,4.3156144886052665,0.881391023565353
8,0.5873691752156484,12.100255707993904,0.0069029144899015,2.8313702928789786,3.0912215658037714,0.021013900758218
9,0.5339456155972809,12.076860838780693,0.0069029144899015,2.097152,2.2585242997799435,0.021013900758218
10,0.5339456155972809,11.765944147808872,0.0069029144899015,2.097152,2.2585242997799435,0.021013900758218
11,0.5339456155972809,10.812782254908416,0.0069029144899015,2.097152,2.097152,0.021013900758218
12,0.0026657762127024,9.387012181094528,0.0069029144899015,2.097152,2.097152,0.021013900758218
13,0.0026657762127024,7.942301303895839,0.0069029144899015,0.8316989333947125,2.097152,0.021013900758218
14,0.0026657762127024,6.499413588731213,0.0069029144899015,0.3677285464174207,2.097152,0.0012394384290947
15,0.0026657762127024,5.226906757347861,0.0007384248269907,0.3649233442311567,0.6994065841204962,0.0012394384290947
16,0.0026657762127024,4.446718749981808,0.0007384248269907,0.1393419878390731,0.3378919148393623,0.0007082892820942
17,0.0026657762127024,3.717609338981766,2.9984823156557046e-05,0.0587771063735797,0.1105314859516502,0.0001485417334112
18,0.0006979517047946,2.5898662284970806,2.9984823156557046e-05,0.0071789281766427,0.0405814430931739,0.0001485417334112
19,4.544057288613724e-05,1.7909792840138063,2.9984823156557046e-05,0.0071789281766427,0.0007442487465762,5.469430257073773e-05
20,2.6144562971904208e-05,1.1257724482802502,2.9984823156557046e-05,0.0005571487075726,0.0007442487465762,5.469430257073773e-05
21,2.6144562971904208e-05,0.7383921782363347,2.9984823156557046e-05,0.0005571487075726,0.0007442487465762,5.469430257073773e-05
22,2.6144562971904208e-05,0.4580332842895508,2.9984823156557046e-05,0.0005571487075726,0.0007442487465762,5.469430257073773e-05
23,2.6144562971904208e-05,0.2569202251420436,2.9984823156557046e-05,0.0002259517653319,0.0007442487465762,5.469430257073773e-05
24,2.6144562971904208e-05,0.086869683313784,1.371712608865727e-05,0.0002259517653319,0.0003382762329243,5.469430257073773e-05
25,2.6144562971904208e-05,0.0571038110025031,1.371712608865727e-05,0.0001207960914882,0.0003382762329243,5.469430257073773e-05
26,2.6144562971904208e-05,0.0075053981744674,1.371712608865727e-05,0.0001207960914882,0.0003382762329243,5.469430257073773e-05
27,2.6144562971904208e-05,0.0075053981744674,1.371712608865727e-05,3.1783629769999466e-05,0.0001196868462962,5.469430257073773e-05
