,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.22535871346651,-32.7264961012812,-31.50070353014745,-31.270392234922777,-31.77098597539482,-21.862523988906766,Poor
1,-7.010958713466508,-8.512096101281196,-7.28630353014745,-7.055992234922776,-7.556585975394819,-17.30357697714734,Weak
2,17.781269677129465,-31.408000246782265,8.75877072412839,16.305611246050468,-0.09784444173743623,-21.209143783593348,Global
3,-18.035727038490368,-19.787752095113284,17.074140754670957,-21.685152215037675,-26.978561938292064,-20.703461643264852,Global
4,12.147741056551958,29.71358633623136,-32.5092464179338,0.7990321732502537,20.48792734283291,-21.72338909036272,Global
5,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
6,-32.768,-30.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
7,-7.164363524264192,-7.547989606057768,-6.6063015130147,-7.163992850499573,-7.826246060993151,-17.09800850775771,Weak
8,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
9,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
10,-6.841962011085453,-6.680823412186825,-7.104145967617412,-6.572183060168213,-6.554162506409493,-16.70592492241653,Weak
11,-6.560982610103013,-7.620881612332935,-6.635288565172251,-6.893007620748725,-6.617912267436532,-17.028125925663527,Weak
12,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
13,-7.743388073568364,-7.0328779945888025,-6.630246960643968,-6.712894950831286,-6.61425541484801,-16.88243147042964,Weak
14,-6.5536,-6.5536,-6.5536,-6.5536,-7.583148695648304,-17.161090768999443,Weak
15,-6.5536,-7.692726329863814,-8.5536,-6.5536,-6.5536,-17.567791843963814,Weak
16,-7.0090549577513235,-4.754463861658632,-6.732829355810501,-5.45763716321372,-4.275041056338897,-15.421138031810099,Global
17,-7.236548982059072,-4.064783173348602,-7.160420289598785,-3.567332063510423,-3.8850310903690732,-14.664359213123872,Global
18,-6.577458464834216,-2.5892788351763034,-7.257085333330077,-3.855235308556895,-3.0888409236348537,-14.48079496924947,Global
19,-6.940064111973281,-3.5828632434881325,-6.272849682934546,-3.266477626863112,-1.9308638232661925,-13.89037217017681,Global
20,-8.367055625866099,-2.726079585764903,-5.906941200683208,-3.3200225247566153,-2.136381347209336,-14.395970268501463,Global
21,-7.544948729601429,-3.716224286652433,-7.714618418431583,-3.301003030483057,-1.0920413819095884,-14.997827084616642,Global
