,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.01891976230527,-30.86657138718017,-31.30401211637719,-31.570683031605927,-32.45596271911513,-21.78432049404123,Poor
1,-7.804519762305275,-6.652171387180168,-7.0896121163771895,-7.356283031605926,-8.241562719115127,-17.202483730830377,Weak
2,-8.222138771219253,29.538012784880266,15.203954970552246,6.465682420336989,-22.54316237996448,-21.616798180099387,Global
3,-22.544743115246625,-28.961432392944882,23.99771988950615,6.62667340960293,13.636244458441638,-21.469680023904516,Global
4,-31.41897458183029,30.79601207128846,21.786960907496443,-18.852144042588492,-20.851918949115454,-21.40886081886607,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
6,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
7,-8.28224068461205,-6.739795540965717,-7.146747506019385,-7.439815231332305,-8.260501253499013,-17.465717262419435,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
9,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
10,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
11,-6.676609479552806,-8.5536,-6.5536,-6.5536,-8.5536,-17.772283823726095,Weak
12,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
13,-8.03592241818191,-6.5536,-6.5536,-8.5536,-6.5536,-17.504192704689995,Weak
14,-7.530878175199281,-4.629286467341319,-5.228235832040794,-5.517390014123868,-7.845980087158959,-16.351922120320477,Global
15,-7.636633547484479,-2.7216091092205392,-6.280697994979468,-5.976616396623481,-6.315115889121757,-15.792528719621853,Global
16,-8.066010458279067,-2.6261447297502567,-4.715126816052358,-4.918908383897607,-4.848285244132389,-14.490792843047629,Global
17,-7.311243554933759,-1.6847981108709276,-3.463718063012241,-5.165632297894527,-4.476475612478575,-14.414427144212073,Global
18,-7.9242067350557654,-1.1564190195934432,-4.2539166425622605,-3.48338940853651,-4.301774264169373,-13.964033222589983,Global
19,-9.364725226842854,-0.8421642270851978,-3.91461785185573,-4.404692606533791,-3.6553383798012464,-14.804278379882868,Global
20,-6.888155967056214,-2.0003283949135713,-4.588872663132908,-3.511038826897736,-2.962470244008647,-13.10565948647693,Global
21,-6.976408299293951,-2.838927013251873,-3.577820196132669,-2.603878871856535,-2.708272867424806,-12.97230284092439,Global
22,-5.560848762059672,-2.25032348968812,-4.180386445532417,-2.067042586684448,-2.8742809108699134,-11.798823922502185,Global
23,-4.7879960364022836,-1.4404209457574533,-3.853579884936961,-1.5171923302836703,-2.201122681028112,-11.030111917609386,Global
24,-4.797012304736027,-1.4346083545144956,-4.598372309258908,-0.6085202885229846,-1.6088619763779888,-11.486948652475313,Global
25,-3.6455242340539193,-1.8793088478258384,-3.7331376430393686,-1.7497638615892814,-1.681365408042079,-10.158901939606848,Global
26,-2.665123812981416,-2.096329770983858,-3.3975143637944916,-1.2745401345952916,-2.1766572493004515,-9.442494029284463,Global
27,-1.9107886827490073,-1.4396216597253626,-3.8050865282701922,-1.4852849798830976,-2.552435911932967,-9.641347776073605,Global
28,-1.9519235614147454,-1.6182596222618675,-2.514171845941027,-1.210358944260408,-1.897432638425774,-7.951968195557791,Global
29,-1.533062726904626,-1.087897429852016,-1.6026321334946398,-1.1329597047492512,-1.2976447681572927,-6.545234876551941,Global
30,-0.9060848736608804,-1.047308879373652,-1.0361168328581905,-0.8804710397061823,-0.601872929885691,-4.3292905499975305,Global
31,-0.24401504330821436,-1.3717407192944429,-0.9075187274595476,-0.5722114148665043,0.03123941542773174,-4.575456851907727,Global
32,-0.6524608152082034,-0.8586959250956968,-0.43430892714404545,-0.7613322621299916,-0.287426240943452,-4.2872518048459725,Global
33,-0.6667264064805721,-0.8673316741900902,-0.9953406236643992,-1.066782089115187,-0.01263911904027342,-3.8760232553947103,Global
34,-0.508495549783471,-1.1334420353438255,-0.8275972404755597,-1.4199230417002724,-0.17222752182721776,-5.146930801243617,Global
35,-0.9283902515632304,-0.4677396747577572,-1.2410123963405766,-0.32289593321449556,0.1787498568395605,-4.484867575674265,Global
36,-0.45718885309979496,-0.5943007038749757,-1.1156758928367618,-0.7370046540264058,-0.19733010638000562,-4.44898139766536,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-1.1956585875458021,-1.1306178295086236,-0.8781329085945625,-0.7328615552026194,0.24823649571116027,-4.634668368021078,Global
39,-0.7811962514077521,-0.891892077550122,-0.9644920763092981,-0.7191868906663796,-0.017563511339976193,-3.789784505269115,Global
40,4.158013513759215,-9.400568885379698,-6.160717382024398,-3.7462666429394176,7.425180954117408,-16.41474294149886,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,-0.9823704302844105,-0.5746063927951028,-0.9648557590238179,-0.9716593608631943,0.023474970192813378,-3.822227192213902,Global
43,-5.949168168069729,7.044313890323927,1.9602606280036312,4.19770169542808,8.601577784185487,-15.087825764371768,Global
44,-0.7352462805615585,-0.678486459118558,-0.9596470981330218,-0.8943425261090739,0.3065351966306429,-4.3129186633953935,Global
45,-1.0287093146781012,-0.7886923627069052,-1.389858862930989,-0.9500175378577801,-0.07137760287094146,-4.595361584394379,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-1.0789545032249461,-0.611071971884842,-0.7595983288386806,-0.8108948933306024,-0.2582340042069425,-4.4120516200073645,Global
48,2.8392610160473106,1.4426085644142663,2.0632262889810726,-4.167309496064118,0.6886167549344514,-9.546383404953861,Global
49,-0.7815812736806839,-0.9175803629607004,-0.8354563788490725,-0.9372544289590783,-0.1273841137273372,-3.713189858862965,Global
50,3.2849336986288478,-6.03843171113563,-11.005855323359917,6.1487183866859,-5.728408491388642,-16.144271024484333,Global
51,-0.6669686398049983,-1.2243535280357611,-0.8150090267865209,-0.5525704104788601,-0.27856117103740646,-4.776506103121616,Global
52,-0.7642286096305629,-0.7144244869761142,-0.8860384841482535,-1.0142532391922146,-0.17414589314251896,-4.0463451075967996,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,10.44229566108811,-5.5814199431499745,6.612534354311421,-3.4996673790616413,-9.418093011140154,-17.88671785795467,Global
56,4.012842934364961,-2.599609426083603,-8.141516566323219,-0.6805237179483683,-1.7746080555053396,-13.151396611655931,Global
57,-0.987756436236371,-0.880097908651735,-0.8930265035417441,-1.0094123439391167,0.036727836235266834,-3.3771392165985366,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-15.182106194263426,Global
