,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.74011331245462,-31.22166989584141,-31.027144628550374,-32.75190610294037,-32.14852814898959,-21.276472895340234,Poor
1,-7.525713312454619,-7.007269895841406,-6.812744628550375,-8.537506102940364,-7.934128148989592,-17.264503363941998,Weak
2,0.9137909774870252,17.90214485306879,24.27634881166132,-32.240635181149855,-12.469146386090944,-21.263785147830884,Global
3,29.989518663083032,0.8596168551882499,-11.908911931582146,2.569007099127276,-18.267836093054328,-20.661388297496085,Global
4,20.08556227292496,-10.338000855716047,2.5486196124643925,-32.38305559012584,11.347720810038908,-21.535931135570962,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
6,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
7,-7.164363524264192,-7.547989606057768,-6.6063015130147,-7.163992850499573,-7.826246060993151,-17.09800850775771,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
10,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
11,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
12,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
13,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
14,-5.212399284646101,-3.3944201470012842,-5.70468710292055,-8.193638552193168,-4.694404779389371,-15.428746935474908,Global
15,-3.9148577835092295,-2.3591040922552793,-5.834348033662358,-7.3709913009290995,-3.113076065820247,-14.004414634341122,Global
16,-3.1427578759384196,-2.028362798936978,-4.406064615979583,-7.042910766264679,-2.321038308019595,-12.792654710190986,Global
17,-2.958487298346029,-0.8808310263679027,-3.647512316487148,-7.740655160552485,-1.92580014040616,-12.539893289750797,Global
18,-1.3854341823553096,-1.4414814211128084,-3.863933099294358,-7.564940468072671,-1.8164729798636063,-12.972390751765886,Global
19,-3.1641879551622214,-1.1909711534246799,-3.673909927825896,-6.728204394415197,-0.49891872154872224,-12.411894563825122,Global
20,-2.9314514758573,-0.3719138495883332,-3.27136472979649,-5.736418450205143,-1.8207116246935184,-11.367094093092499,Global
21,-2.9787119753663225,-0.573954363176306,-1.8557463498480173,-5.238979233909403,-2.093126369223226,-10.321690640868042,Global
22,-3.7082386193095953,-0.21318034042578077,-0.6586309968107222,-4.906369762298274,-2.0816312986036194,-10.31173282552031,Global
23,-2.438457115647671,-0.7456079543186205,-0.7357652125504803,-4.113046060190368,-2.2216203206975096,-9.373789507083274,Global
24,-2.584885913957445,-1.1772588033927183,-0.9446415481022853,-2.858252799717123,-2.151592749082346,-8.12764916753521,Global
25,-3.1285294471179674,-1.7075481546516686,-1.1905753175103342,-1.946550127562064,-1.5866634819321352,-8.176039124755434,Global
26,-2.88218360485476,-1.0943650120633703,-1.344984808009393,-1.7990187313536536,-2.795081110400134,-8.242375693673539,Global
27,-2.6712881697053246,-2.2147686436052334,-0.8181011370819392,-2.318083819166649,-2.545382095929362,-9.09547005736977,Global
28,-2.487031936987292,-0.31606613252483323,-1.3481923925605905,-1.8830098807938396,-1.4442809116281308,-7.713886426347017,Global
29,-3.290407165089439,-0.3985771845627875,-1.692789886298907,-2.270270990379354,-1.663015971559252,-8.879065478444971,Global
30,-1.9298921346475781,-0.7942006427768714,-0.4494665795888873,-1.366809337941635,-1.6252327903255348,-6.645358817772937,Global
