,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.5729327965011,-31.24550056665029,-32.27412405366735,-32.49173662504736,-32.10510687345814,-21.90381516095696,Poor
1,-8.358532796501096,-7.031100566650288,-8.059724053667345,-8.27733662504736,-7.890706873458137,-17.172283530863165,Weak
2,-26.37603787574794,17.121261432003386,-16.58467299057159,-23.71540172955192,-11.046318029476236,-21.35372126276359,Global
3,-27.32854050770827,11.270689998796662,20.092931156322386,31.636974111569614,8.890661915646533,-21.38531648803349,Global
4,-18.61725349169199,3.213061789075347,2.985817408092643,-17.4275904702381,-25.31486315268804,-21.08269861708056,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
7,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
8,-7.276895427406456,-8.432448385095338,-7.622826769619831,-8.184689844875992,-7.008676093846888,-17.52757737133998,Weak
9,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
10,-6.708170207448376,-7.051207998791968,-6.50414139194916,-8.787427946663286,-9.422234034634263,-17.677635541288733,Global
11,-8.977814119633402,-6.906028120779616,-9.174332724610867,-10.908343280513986,-8.8573704450342,-17.3344285152982,Global
12,-10.319514132781862,-8.87932222612132,-7.289295173588785,-9.298250630268909,-9.264642997962778,-18.518404245696875,Global
13,-6.398168335275581,-5.436059237871182,-9.648468103828888,-9.762223617806471,-7.351220398196316,-18.040671265640135,Global
14,-3.061940546474131,-8.744915386054538,-5.275232954319209,-5.7803613332213235,-6.556246380510358,-15.89329337309566,Global
15,-2.648089050195373,-10.313907987242006,-4.418666986035786,-4.616074973510074,-5.797809541972361,-16.218090879294042,Global
16,-1.963235966825805,-7.490191273020195,-4.617009869624231,-4.677706245943844,-5.184024980113732,-14.654052515360055,Global
17,-1.4656821404921363,-6.771022702752189,-3.234758555457816,-4.495927180053037,-5.9851577854306,-14.177733452919972,Global
