,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.896010195715995,-32.71614753634422,-31.668675044242583,-31.897355214763447,-31.927264395825024,-21.254621121967023,Poor
1,-7.681610195715992,-8.501747536344217,-7.454275044242582,-7.682955214763446,-7.712864395825021,-17.98103517756783,Weak
2,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-20.252669985831073,Global
3,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-15.281207698858534,-20.252224966813415,Global
4,7.9386268643685085,1.9098562905400343,-23.948168701874437,0.8898557552719595,-20.680548964963762,-19.79781674273742,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
7,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
10,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
11,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
12,-6.5536,-6.5536,-6.5536,-6.5536,-7.720312725949358,-17.13524289738319,Weak
13,-6.5536,-6.5536,-6.5536,-7.489087610756449,-6.5536,-17.149621879105457,Weak
14,-6.899136060088638,-6.5536,-6.5536,-6.5536,-6.5536,-16.849146460787157,Weak
15,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
16,-8.321595130850502,-6.5536,-6.5536,-6.5536,-6.5536,-17.299266720128607,Weak
17,-7.211579281180478,-7.228303538625248,-6.5536,-6.5536,-6.5536,-17.001847373478256,Weak
18,-7.1019623580475795,-6.5536,-7.12450812336085,-6.5536,-6.5536,-16.799683958254075,Weak
19,-7.157675555650102,-6.5536,-7.065291091929794,-6.5536,-7.045335177711856,-16.553340478388325,Weak
20,-7.2253736303031655,-6.5536,-8.5536,-6.5536,-8.5536,-17.808602620883033,Weak
21,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
22,-7.406659662896592,-6.5536,-7.2010626064330365,-7.110115803968294,-7.312871844290482,-17.102010184446637,Weak
23,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
24,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
25,-5.781792292598822,-5.237429922700105,-4.369722174215598,-10.829787313231106,-5.0091877492639725,-16.20869233422954,Global
26,-5.921897242907429,-2.9662529416454153,-4.9381842545766785,-10.543424883732175,-5.119526023724733,-15.505540784313075,Global
27,-13.49017989190462,5.0161972751123685,-9.617583314368815,-11.03976084834202,-3.6637912637301433,-18.677655771986036,Global
28,-4.840849812003369,-3.214008283462127,-5.722698584891744,-11.8893917083946,-5.009001163223034,-16.008229619009878,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,-2.985507590823938,-2.5694285212890793,-6.550892736937503,-8.359593322784772,-2.7925230408129362,-14.892128133894174,Global
31,-1.6189396278279853,-1.6605224922431727,-7.979776586528016,-8.19464666508691,-2.5557848983952542,-15.008737543807042,Global
32,-1.5100175977911159,-2.8021383489114338,-6.619971957717798,-8.293006717509849,-1.1167594103444338,-14.500118443348482,Global
33,-2.109205800646842,-1.5314065247484028,-6.280655337039263,-7.133943641393623,-1.3125428486301431,-13.522139714584258,Global
34,-1.2577814555219966,-1.7015986755923758,-5.619284378162784,-6.794251960869441,-2.0207220889291055,-12.967298245741532,Global
35,-1.5892523559832576,-2.2160444388313443,-5.174418564890701,-6.005136963909939,-1.4699041909987391,-12.40803105169764,Global
36,-2.056734800364467,-1.9525613287744055,-4.239309583367227,-6.263790500272759,-1.6879447368326428,-11.80972920721279,Global
37,-1.5909052500226621,-1.3747538627928635,-3.803170785707097,-6.108873969064587,-1.1375831466869135,-11.526086076643894,Global
38,-1.3614078772025442,-2.137232874844078,-3.411857323561649,-6.583541842816824,-1.0149989618426503,-11.986333933837194,Global
39,-1.4117396195605536,-1.5455825932584635,-3.3994154003008887,-5.483169957148866,-1.8636110447924483,-11.503537142358855,Global
40,-2.2413703755586876,-1.6312968439190836,-3.251417777887667,-5.26529413941642,-1.088466833315136,-10.873144998847941,Global
41,-2.719109674226418,-1.115233874426037,-2.6214684260654755,-5.533758165226176,-1.2843895941781422,-11.178609614124834,Global
42,-2.6678544347502715,-0.9935412524851207,-3.5533193179091898,-4.629528981738669,-1.1453069853713271,-10.726615716799017,Global
43,-2.2185955706711176,-0.9514681162806622,-2.964385492329542,-4.3529944352914685,-0.4611411180666244,-9.709033119095762,Global
44,-1.9609351362339595,-0.8480418502433001,-2.397519853630023,-3.627598446388246,-0.0007533118876584692,-8.51705633795659,Global
45,-2.120235692603407,-1.1554483065424124,-1.9927485581212678,-2.847787991433874,0.2377345159914933,-7.228782729309048,Global
46,-2.6559945315696756,-1.6198922678538412,-1.8976537434006095,-2.447699351507956,0.5626399062315903,-8.631901434407006,Global
47,-1.7418084956466056,-1.1039441645686148,-1.7170629542419809,-2.462612890111302,-0.2320927063615532,-7.350876479878886,Global
48,-1.6805145520940885,-0.9104874860209398,-1.820844855828389,-2.5161562718461314,0.44728180423811364,-7.515452921960943,Global
49,-2.148022075848011,-0.9451381367468629,-1.4556257682108809,-2.8398764692733605,0.020449372862156596,-7.161718398119051,Global
50,-1.8081422889707315,-1.4086566264636193,-1.518251196926991,-2.964590885399811,0.10012406195124979,-7.725582992318747,Global
51,-2.3264621667237257,-0.6576618922613956,-1.9285887393131729,-2.511664079441869,-0.11787986583360231,-7.786936487757833,Global
52,-1.9576104212548648,-0.9420496554557156,-1.7372521596409354,-2.786050752113086,0.027598060721457086,-6.822062338204809,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,6.955894070201481,-5.552172539328815,-3.7612489314231574,-18.677238168070588,4.869379341554662,-18.74972349097533,Global
56,-1.7475261097945998,-0.7330960448220433,-1.6958528150021521,-2.8983723052789783,-0.10305758719646345,-7.296500212846823,Global
57,-2.000575849336193,-1.0090996942554744,-1.698489609692796,-2.6287480553135927,0.10252634670027266,-7.114983440261433,Global
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,-2.5061711958993556,5.973911234336342,2.0056687420237154,-12.017939947480865,-2.6923602557430435,-15.646811768976832,Global
60,1.7965923831083472,8.692395013141919,-12.307824436791272,0.26829927540064347,-3.6874227802074024,-16.939180907800875,Global
61,-2.1642944368908985,-1.1096634550047786,-1.8466279328335307,-2.9926338201395897,-0.3646324155829819,-7.5421270061421986,Global
62,-5.674049316915539,-0.3852032574099482,-9.94668168336949,-8.519030074136587,3.861315711148194,-16.506857969313142,Global
63,-6.5536,-8.5536,-8.5536,-6.5536,-7.395613387309245,-17.921250851151044,Weak
64,-6.610125923751835,-6.5536,-7.454736125158192,-6.5536,-7.264319458177686,-17.208641233490642,Weak
65,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
