,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.2003352983885,-31.49833258789454,-32.269913816968504,-31.251848270700364,-32.14184612873664,-21.72220642812364,Poor
1,-6.985935298388499,-7.28393258789454,-8.055513816968501,-7.037448270700365,-7.92744612873664,-16.177994403662158,Weak
2,18.601236942405677,8.836461759871725,-16.446711954423883,16.91325986569045,-12.25018994644223,-20.802901570342076,Global
3,28.65478746035962,-29.958769976786034,-3.8753269560243346,27.04816799319311,-2.948863169214622,-20.656690919340157,Global
4,0.5199849523636857,-27.20347227457453,-4.826740092728919,16.103306670497602,24.057046342748748,-20.81259078065997,Global
5,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
6,-32.768,-32.768,-30.768,-32.768,-30.768,-21.565466433022745,Poor
7,-7.371905325278771,-7.210877078532732,-8.489358284097479,-7.889605668195551,-7.1236507269795295,-17.36694411478544,Weak
8,-7.860781955966299,-6.635520106548942,-6.986366735743172,-7.349104627351002,-7.426288266902465,-17.134521060959386,Weak
9,-8.29427465578853,-6.637418884428547,-7.371455821385437,-7.827823908027886,-8.457007888942268,-17.813945756146136,Weak
10,-6.080623897436744,-7.677859639815139,-7.40556556988057,-5.770048222889719,-7.785293667621029,-16.79104559349923,Global
11,-3.5768858951514417,-4.884663077543532,-1.8827117764892378,-12.48358096126005,-16.80376079949602,-18.90261504337949,Global
12,-6.365510116144137,-6.191836018455304,-8.510703433777213,-6.260544899726017,-8.288983288979395,-17.255330147315576,Global
13,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-17.222995396058437,Global
14,-5.901464483176624,-8.082018415778899,-7.282472347643393,-7.612624965482505,-8.571643621822957,-17.330365023795487,Global
15,-4.466507260763848,-10.613322660669272,-4.141515574662108,-6.541499398168814,-9.873108393171286,-17.598023605846183,Global
16,-2.7246550599360915,-12.34525555584416,-5.583689157781567,-7.162014782410761,-11.28392381327882,-18.360351697248962,Global
17,-11.112179091453974,-13.65941116554012,4.605780614435972,2.146290150635018,-11.0518215346249,-18.550244521619614,Global
18,-3.2550302657249333,-9.558613774831782,-2.09668210937167,-8.440339973580222,-9.664342121273178,-17.40272428586134,Global
19,0.8934357208398751,-12.997916670758134,-11.509024512591306,-11.729585914206911,-3.6116626349872014,-18.757827052045144,Global
20,-7.053085036278196,-7.199816308697689,-8.15375007232625,-6.6150386361928835,-7.7550649801996965,-16.895445284263005,Weak
21,-6.5536,-7.6296560503296345,-7.826845966479703,-7.2999768995864125,-8.345082959170202,-17.638667959901422,Weak
22,-7.228619325710996,-6.958078886243162,-7.909303562098904,-7.2341217936112425,-7.809236769830803,-16.58146571322733,Weak
