,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.591738397845454,-30.972572544181165,-30.984938541050585,-31.136325045384634,-32.69622082876629,-21.34076817833719,Poor
1,-7.377338397845452,-6.758172544181164,-6.770538541050584,-6.921925045384632,-8.481820828766294,-17.186874035299656,Weak
2,5.775740179400245,26.064566872271612,25.659357886854465,20.698724912836376,-30.415940117013903,-21.650707184054617,Global
3,12.567024878150214,-7.950765784733573,1.2131333208854116,10.351507246862369,-20.0638321208231,-19.814362150491373,Global
4,-14.921472274164358,14.326558464485998,18.54692454950571,22.959072200294095,18.038449372814554,-20.85153306434934,Global
5,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
6,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56799848382188,Poor
7,-7.164363524264192,-7.547989606057768,-6.6063015130147,-7.163992850499573,-7.826246060993151,-17.09800850775771,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
9,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
10,-6.964193514550852,-8.502173012734898,-7.01479301691243,-6.582290436443875,-8.503210302113647,-17.47172564840455,Weak
11,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
12,-6.5536,-6.5536,-6.5536,-6.5536,-8.164548849322237,-17.172057920457604,Weak
13,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
14,-4.299868434107945,-7.803625065750832,-3.923890496273755,-4.66053923943191,-3.5019987131679033,-14.587011246010183,Global
15,-3.0954666569804052,-7.899512917991768,-3.0377918025795276,-3.589530437459677,-1.9243591161449307,-12.76195792971131,Global
16,-2.20049164952213,-7.267765962371376,-3.068112383794698,-2.6729193647984757,-0.8444733316210953,-12.226522397123542,Global
17,-1.9825501593372918,-8.182859905773492,-1.6464518030692494,-2.6234615646703006,-0.3848234528646753,-12.8845859894449,Global
18,-1.7748740354066483,-8.420734298422424,-4.214836043261618,-2.634692703478227,-0.630421606263375,-13.819851825568916,Global
19,-2.798879540884825,-5.884081857312396,-1.9802843299513169,-2.779748049399352,-1.2760208152692172,-10.949810073363691,Global
20,-3.665957429568575,-5.4285899599963585,-1.775678735536979,-1.7453029576336792,-1.267306628703556,-11.381806563217268,Global
21,-3.1583799000648773,-4.965939541512208,-1.818320915412874,-3.459297485788089,-0.3943332366652673,-11.059675480946634,Global
22,-1.985890302370691,-4.447693202391917,-1.620298047580942,-2.8501228019276144,-1.4960933230904458,-10.281699694083121,Global
23,-1.8531979625537205,-4.358642245016494,-0.37295032277761414,-3.2300801727590156,-1.9413052485804065,-10.022317449423905,Global
24,-1.1456304697574822,-4.129408198415996,-0.038875586845358356,-2.593781304754197,-1.1432851185155508,-8.578163851030816,Global
25,-0.710162802397531,-3.815797132224525,0.5428878821586198,-1.9368171081790075,-0.2443604529838157,-8.169004418116643,Global
26,0.21373310320472383,-3.790168859528538,0.39318769892821787,-2.325035301538712,-0.6658571595806847,-8.590794272798675,Global
27,-0.7621108818019338,-3.9156263495167885,0.6192865190812172,-1.3268837884497633,-1.0438894526947864,-8.04445231298352,Global
28,-0.9194214431769521,-2.96545517674444,0.6344639265447549,-1.637736583108109,-0.9538360210601013,-6.994422654081095,Global
29,-0.9654808948462762,-1.812975638959797,0.6733659590604938,-1.5455425375965077,-1.0557577175308546,-6.039359800316451,Global
30,-1.0712840333973945,-1.1146909186557903,1.4110580730093736,-1.4904084034594594,-1.1407966555298477,-6.072942756245737,Global
31,-0.9528008660534951,-0.988453757256973,0.638375944517828,-0.8445055911474153,-0.8622035867803756,-4.2445750277466985,Global
32,-0.8770135830640787,-0.5468335440895499,0.41071969114361967,0.0801366731422167,-0.4963824553533875,-4.001870714087811,Global
33,-0.8206713642276168,-0.34092757064557894,0.20193605088856995,-0.3653621924302416,-1.0295434009803541,-4.0014344459835804,Global
34,-1.3668904539376718,-0.46279913305254045,0.2653977355784267,-0.476290041266259,-0.4763019961757713,-4.932145545670934,Global
35,-0.022384068116344764,-0.8014971969009691,0.6588140599870353,-0.11031538442808768,-0.9342985372844022,-3.4406466926470434,Global
