,x0,x1,Target,Hypothesis
0,3.8514428210377916,6.629167480989105,-26.168505694305328,Weak
1,1.385821157783437,12.21875610741829,-78.61727013521849,Global
2,6.030959352995193,13.020047998196036,-161.38131346777246,Global
3,0.7507115930893029,14.69184948216781,-113.33255224058222,Global
4,8.397915200727029,3.1457275463156313,-6.9927824071577875,Global
5,5.0,5.0,-26.622742555461393,Weak
6,3.05542348024473,5.170780278246341,-8.428955646693076,Weak
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,3.13980487033263,5.096927699145683,-8.353309484706207,Weak
9,3.035424287859769,5.054378454995775,-7.715656571258856,Weak
10,3.0,5.0,-7.316460332239643,Weak
11,3.212799022399677,5.020169952299696,-8.262477055152011,Weak
12,3.1520835550841357,5.10310822360717,-8.44287407832628,Weak
13,3.166219232479664,5.0582936521958475,-8.254359953469304,Weak
14,2.724813070544409,4.179446148132971,-3.6440300488760697,Global
15,2.6499560648766525,3.7348853297356164,-2.6277019781051294,Global
16,2.65551485784418,3.3491088818377266,-1.9516601164334109,Global
17,2.7983041987255435,2.8955001654704597,-1.0720890747894223,Global
18,3.070777088361975,2.395673318339508,-0.42615279769119324,Global
19,2.991726367900675,2.176450532152367,-0.5531829908340369,Global
20,3.2355572830501265,2.273801535922692,-0.44527888957114664,Global
21,3.1436502426720576,2.359609518362096,-0.4053404688658543,Global
22,3.1545427328646776,2.3956473568127175,-0.4157815129943574,Global
23,3.1378581135646386,2.3387427417077413,-0.4016544263680376,Global
24,3.134384257957958,2.330087917318841,-0.4005830832332253,Global
25,3.134279683257331,2.3271651634122352,-0.4003021974177343,Global
26,3.137649699037534,2.326362391494519,-0.4002934822294244,Global
27,3.1426158397601163,2.3278113294137706,-0.40076632339468626,Global
28,3.1515002848518674,2.348463862100289,-0.40494845639553956,Global
29,3.0847263086046,2.4154452918763694,-0.4225633629233559,Global
30,3.09536017582193,2.3654472782308478,-0.4110760865658921,Global
31,3.1400483798170957,2.322128086880338,-0.40000777162054446,Global
