,x0,x1,Target,Hypothesis
0,4.697635394537158,5.3577918498419965,-25.726577387433146,Weak
1,7.73226545902868,2.6834388738149775,-12.768724532005583,Global
2,-4.184551785403529,5.423076691323344,-95.39334176626551,Global
3,-0.8689860709038202,7.95000337343138,-16.419487782111716,Global
4,-0.41121626396125954,4.567115387312147,-23.25036274374095,Global
5,3.0,7.0,-21.76441117408377,Weak
6,4.019796756286218,5.687576206873689,-19.85128021725078,Weak
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,4.866606325142751,6.603436440924231,-39.45157544687956,Weak
9,3.452124635045364,5.312271446857121,-11.530338966958956,Weak
10,3.4945606469849206,5.182170072670256,-11.015563316995102,Weak
11,3.3446138083571877,5.104320220662176,-9.489349810442592,Weak
12,3.1601335434769164,5.0,-7.903931600392072,Weak
13,3.0,5.0,-7.316460332239643,Weak
14,3.02241569266313,5.0977990666788635,-7.908106223280836,Weak
15,3.0244213653324983,5.008256913595319,-7.433887043811288,Weak
16,3.020823546751587,5.12829136034789,-8.07011227554624,Weak
17,3.111557174648895,5.1890605301505826,-8.757327222694103,Weak
18,3.0427953468262885,5.119688420738354,-8.097567302637039,Weak
19,3.01686327453444,5.256496490202419,-8.779647973962174,Weak
20,3.000000001414354,5.0,-7.316460336355449,Weak
21,3.0757811533206274,5.061614875625734,-7.897431176104561,Weak
22,3.0,5.000000009957333,-7.316460384256504,Weak
23,2.8703191352140403,4.675109859501344,-5.497283152889022,Global
24,2.820467295281743,4.448660046044638,-4.536479578267573,Global
25,2.8473063712572437,4.219602892921762,-3.7140076560281363,Global
26,2.973228728316523,4.05029048914463,-3.224336200426616,Global
27,2.9331092687230456,3.8889875724548535,-2.6961058419944903,Global
28,2.8546639602043173,3.6655323182457664,-2.1270878474946433,Global
29,2.9219567620179414,3.467041568199011,-1.657820657690339,Global
30,2.974008001960401,3.2582461132331706,-1.2530825464134618,Global
31,2.8713526419787967,3.0560897698829663,-1.0609941539495948,Global
32,2.998249036800428,2.9530713522889966,-0.8140455158804205,Global
33,3.0737395649667656,2.7537946416511967,-0.60084963400146,Global
34,3.0133386508456512,2.5736922885712885,-0.5153829912101161,Global
35,3.1337294820857964,2.474403747400688,-0.4355350194006976,Global
36,3.1118687971945116,2.3265689674646417,-0.4029282575450508,Global
37,3.2169273455939758,2.253999679750749,-0.4264922406861968,Global
38,3.1224995578268713,2.198190480728673,-0.40805493947183924,Global
39,3.140704395431435,2.272277650122268,-0.3979028091484869,Global
40,3.119838403599707,2.267076324070869,-0.4007818612363563,Global
41,3.1365784109337866,2.2892445812081723,-0.39811479676717926,Global
42,3.1031853726657173,2.2599478134149678,-0.4070112076369227,Global
43,3.1485276794482284,2.298954092500145,-0.39898004945500837,Global
44,3.1579853170109984,2.2280882139662754,-0.4003445443842045,Global
45,3.1613270202036414,2.29912761230484,-0.40131471563338605,Global
