,x0,x1,Target,Hypothesis
0,3.572107643321031,6.916211133038,-25.80636676939008,Weak
1,-0.7091926750922655,14.371583497785,-68.80909485195713,Global
2,6.554693983283169,14.803050046386943,-206.5264278008214,Global
3,-1.8775180714291824,2.0537557326574225,-61.70981262115219,Global
4,8.625607034348503,1.0295777696568043,-4.033429172289643,Global
5,5.0,5.0,-26.622742555461393,Weak
6,3.6157648876352937,6.856218157001452,-25.682969125468702,Weak
7,3.284447158812608,5.750585337584641,-13.343301746350377,Weak
8,3.2677971510721977,5.69222965050343,-12.819596460445869,Weak
9,3.2011663809408795,5.687753718947119,-12.377903129807372,Weak
10,3.159363397435772,5.612541830809713,-11.63101541336311,Weak
11,3.079815852828894,5.509308425122812,-10.564494901927057,Weak
12,3.0,5.388695265085588,-9.498078852375507,Weak
13,3.0,5.235150314904297,-8.600175468121368,Weak
14,8.564846417073465,1.0830144742290306,-4.315588336300349,Global
15,8.716136470794863,1.0489112871196817,-3.5074473782870963,Global
16,8.791563866773618,1.158061957843028,-2.9560189126562246,Global
17,8.802280795806464,1.2248357204317268,-2.799836661626051,Global
18,8.769172835525456,1.2602429122148764,-2.9030760304897454,Global
19,8.880555982190922,1.2764706833866406,-2.3899619844388234,Global
20,9.019691442150933,1.3762684553416218,-1.780646145456666,Global
21,9.064161643700588,1.4570333775079694,-1.5492451090781896,Global
22,9.050101388475701,1.5455278952076148,-1.4628916579743256,Global
23,9.09332541457405,1.555209021876477,-1.348758207743443,Global
24,9.188386557652796,1.6322325359928784,-1.0881888323586586,Global
25,9.25222185447602,1.7243689460571574,-0.9112744355870714,Global
26,9.240865150118145,1.8080482831213525,-0.8262696084191835,Global
27,9.2797792620543,1.846637394760893,-0.7574971094733107,Global
28,9.33564816569416,1.9258221063207417,-0.661647500457203,Global
29,9.333220595981798,2.0178118122760993,-0.5832971975395648,Global
30,9.376462447507143,2.078696418634638,-0.5357219242608714,Global
31,9.371108317019887,2.146774831061105,-0.4919866537970345,Global
32,9.402441899591976,2.2263455729894583,-0.4531263688362025,Global
33,9.375206482875614,2.291990692617321,-0.4297084211423469,Global
34,9.4119643465306,2.346584681800313,-0.41251196636064136,Global
35,9.394438576313918,2.4011806942420013,-0.40464365171801103,Global
36,9.430644358702564,2.4439031142779517,-0.39935216918898203,Global
37,9.41245777499269,2.4920639038045382,-0.3993688551787374,Global
38,9.407263408130424,2.457979086920884,-0.3993653187241641,Global
39,9.450220744958933,2.4806392277346454,-0.4012480816307411,Global
40,9.422803115812753,2.472550538156425,-0.39790669678261287,Global
