,x0,x1,Target,Hypothesis
0,3.5018472474898803,5.092191641345224,-10.509137442421807,Weak
1,-1.236145643825898,0.6914373100891763,-69.00468222338513,Global
2,5.152243616658376,0.6520422846712809,-14.42180351283857,Global
3,-3.253644452502031,9.057985334232196,-12.623718176348119,Global
4,-2.136040058303913,10.027735758905186,-4.85839797421759,Global
5,5.0,7.0,-45.535280259442395,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,3.4753323399871796,6.627921104607287,-22.076676272303857,Weak
8,4.084623141326244,5.976618374068575,-23.041422435215203,Weak
9,3.5011009446727557,5.159449226142413,-10.922401044877159,Weak
10,3.4495385253008117,5.088270307030811,-10.098327917326134,Weak
11,3.3521919507167546,5.011590615277876,-8.991635436595029,Weak
12,3.1230397375578884,5.0,-7.746278961293312,Weak
13,3.0177445711703017,5.135792807130739,-8.101332991660158,Weak
14,-2.270217009628055,9.91130550835876,-3.9535781047137344,Global
15,-2.4173176167018515,9.92546520779996,-3.2661263033681287,Global
16,-2.514174362967616,10.045504599112006,-2.8234260129608115,Global
17,-2.6159916299882857,10.063790083244983,-2.6617255700321065,Global
18,-2.658521921129913,10.145515106343552,-2.4940250956035763,Global
19,-2.7224433211376193,10.285957002342132,-2.2379544783916643,Global
20,-2.8460535436976584,10.395539983955162,-2.207746079331664,Global
21,-2.753201015538379,10.464072620651526,-1.9176974864204195,Global
22,-2.741482442330763,10.646369266828486,-1.6292820812297273,Global
23,-2.797899784345411,10.80256977749959,-1.3973155771338848,Global
24,-2.7726639017880252,10.969780269234017,-1.234225077281009,Global
25,-2.8732507103644767,11.065390643958334,-1.0710302224148949,Global
26,-2.893144217461971,11.222897326835575,-0.9070840773298379,Global
27,-3.002795909170875,11.358381987011608,-0.8330918716123525,Global
28,-2.917766828658378,11.469921871060219,-0.7122886547709282,Global
29,-2.9666028160583338,11.6166010021711,-0.6030010506864698,Global
30,-2.9044454136670286,11.790132681757921,-0.6726811892414629,Global
31,-3.071064072446377,11.783705320167577,-0.5257269430685618,Global
32,-3.101827161353655,11.905910252730338,-0.48040526894948904,Global
33,-3.265910583900677,12.018844858981602,-0.782148974746979,Global
34,-3.057478603952519,12.045679844134185,-0.43262457291923456,Global
35,-3.051184800761429,12.170624327859667,-0.44961067560440804,Global
36,-2.9879465697848744,12.130049357887065,-0.55995437039907,Global
37,-3.1567180172574267,12.317223306930915,-0.3990198571781903,Global
38,-3.151406941788584,12.489633725865232,-0.4348442392158928,Global
39,-3.107909442118931,12.380913607326914,-0.43819673884911103,Global
40,-3.243755878113258,12.471480336809094,-0.4504931948471995,Global
41,-3.1372905082605245,12.216186028192917,-0.4003262640730776,Global
42,-3.1773133700242884,12.390278788800435,-0.40486935397421603,Global
43,-3.136552528184063,12.266659630609183,-0.39802352324893026,Global
44,-3.1471362152604567,12.269792289776822,-0.3983784150796474,Global
45,-3.1589935488659484,12.251382357914625,-0.4036280506469957,Global
46,-3.1348298968388164,12.258790019713565,-0.3981069339644321,Global
47,-3.1131664636869654,12.159589908211252,-0.4039943776555392,Global
48,-3.1439509518730198,12.282797150149039,-0.39791859124397994,Global
49,-3.229306820682857,12.714056366236454,-0.4864509843541185,Global
50,-3.118487743888948,12.097811048874005,-0.41526872896308026,Global
51,-3.2011363048690518,12.483990721118017,-0.4191859616527313,Global
52,-3.164801712712083,12.224442366311477,-0.411795224071973,Global
53,-3.1378146673673704,12.24668361856017,-0.3983260161476919,Global
54,-3.1591406981268886,12.309558556023632,-0.39942430186472044,Global
55,-3.067612044694184,12.119148609740837,-0.42460309536325663,Global
56,-3.210268675121043,12.577204945405622,-0.4391682418214059,Global
57,-3.3477410686377223,13.025035362105209,-0.6632585634505783,Global
58,-3.183766313200661,12.52809947393186,-0.429382522440898,Global
59,3.0047832225852664,5.062409752705905,-7.660897256042964,Weak
60,3.22612063261121,5.0347306418378395,-8.411256089515447,Weak
61,3.093719425687937,5.081992927916266,-8.078257076302112,Weak
62,3.0829317303614365,5.037301072559438,-7.791653139166099,Weak
63,3.005144638521142,5.074406037902547,-7.726413057708383,Weak
64,3.107135261808498,5.03165050196355,-7.85444090428522,Weak
65,3.0203049830270072,5.173015921090048,-8.316988072074407,Weak
66,3.0786958430664972,5.034775317278083,-7.762131900442651,Weak
67,3.1704198680433935,5.0138501907265365,-8.026234812252717,Weak
68,-3.1977299916736537,12.434780507214455,-0.41361182259769164,Global
69,-3.185096108781655,12.276669198408753,-0.41760683307152285,Global
70,-3.2902492289342375,12.705151762092699,-0.5086951321570874,Global
71,-3.1737710416774183,12.307191964952345,-0.4049079272074339,Global
72,-3.072691605968459,12.050567011797547,-0.4242062141808237,Global
73,-3.2813940698856046,12.612012382789683,-0.491570784045206,Global
74,-3.16391166896414,12.347662773396173,-0.40063834896298456,Global
75,-3.1475955075678566,12.374489458564653,-0.40529530929141105,Global
76,-3.138964034860226,11.95719080199271,-0.49494835171887175,Global
77,-3.194802566343306,12.443704880374014,-0.41311460697331054,Global
78,3.1689906142173356,5.080682909862976,-8.393151417374813,Weak
79,3.1156470222629116,5.133085000648131,-8.454024201087194,Weak
80,3.0000000004870215,5.000000000293166,-7.31646033518838,Weak
81,3.122776263362553,5.023724625371017,-7.8743691332290355,Weak
82,3.0000000138029916,5.0000000110630545,-7.31646043019982,Weak
83,3.0256260060702216,5.0907424554310206,-7.880200767232556,Weak
84,3.122637975847663,5.0581307848134704,-8.063110357841428,Weak
85,3.0000000265389173,5.0,-7.316460409468549,Weak
86,3.0000000003779097,5.0000000011321015,-7.316460339253432,Weak
87,-3.181703505352438,12.415339980063035,-0.4075234984124543,Global
88,-3.201695685750595,12.461967752855026,-0.416994318761798,Global
89,-3.112769085173442,12.281182315320391,-0.4075526487076798,Global
90,-3.2246301425245942,12.601015284456702,-0.4467394074031251,Global
91,-3.157064311949609,12.264619585333461,-0.40130170985979746,Global
92,-2.9617793480345633,11.7104039109081,-0.5713713513639299,Global
