,x0,x1,Target,Hypothesis
0,3.0349805418623053,6.783146534360517,-20.020073856723194,Weak
1,-4.737645936032711,13.373599007703877,-19.643968428483745,Global
2,-0.7270824878912254,4.484645661884368,-24.68607815252435,Global
3,6.880513909831441,4.867058962173433,-31.64387087307333,Global
4,7.9706558003538746,6.712689483208113,-35.829900866645616,Global
5,5.0,5.0,-26.622742555461393,Weak
6,3.049716446919108,6.821973695177149,-20.457144066678985,Weak
7,3.095928685368999,6.710596646123166,-19.765395928566004,Weak
8,3.0,6.59653164343543,-18.20561568476127,Weak
9,3.0,6.453072275311435,-17.018693220568622,Weak
10,3.0,6.317841394065585,-15.937537323424646,Weak
11,3.0874882692491523,6.216917332715429,-15.616832300642017,Weak
12,3.0,6.101608935682114,-14.284780582885805,Weak
13,3.0,5.966628443437644,-13.300474109584737,Weak
14,3.0,5.827699084376676,-12.325425779221097,Weak
15,3.0,5.682721139884642,-11.34908694118628,Weak
16,3.091913501351298,5.578320465867442,-11.065120123817222,Weak
17,3.0,5.477010750181969,-10.035892022495016,Weak
18,3.0,5.329371352887161,-9.145573672180731,Weak
19,3.0,5.176518899862613,-8.269749648458841,Weak
20,3.0,5.019038702823504,-7.416280520041071,Weak
21,3.103001206340948,5.0,-7.666507880136779,Weak
22,3.0,5.0,-7.316460332239643,Weak
23,3.0056927008690124,5.0,-7.333179996440078,Weak
24,3.1872390503139254,5.019118750490108,-8.13321661934813,Weak
25,3.0352963220439078,5.127210468789029,-8.113102368541515,Weak
26,3.0060618499330194,5.178298864251046,-8.299257350742968,Weak
27,3.2564745850582137,5.01947616279566,-8.483461170182519,Weak
28,3.1680591818202473,5.017084489199065,-8.033397718368988,Weak
29,3.0888355556814173,5.014992680317543,-7.693095429086758,Weak
30,3.00554177845725,5.0,-7.332732763466644,Weak
31,3.0,5.001190422301594,-7.322680486188943,Weak
32,3.0000000051945745,5.000000004253925,-7.31646036957838,Weak
33,2.78693453094932,4.291546419000552,-3.966661798316416,Global
34,2.731177091566216,3.910386674576065,-2.868592264539723,Global
35,2.755451497321123,3.5504491279787183,-2.017021085194323,Global
36,2.775770037928789,3.188729953966377,-1.406767155631721,Global
37,2.6003910288002383,3.0042203608351494,-1.842656675499786,Global
