,x0,x1,Target,Hypothesis
0,3.195067203498903,6.522499433349712,-18.805698317674587,Weak
1,-3.536995973758226,11.418745750122845,-4.475608269502271,Global
2,-1.2959304025050944,2.0719753121447932,-51.13947793770689,Global
3,-0.028301550936028264,1.244993475103393,-42.63973921760034,Global
4,5.079656219206999,12.098906972424864,-131.1723566450681,Global
5,5.0,5.0,-26.622742555461393,Weak
6,3.132000345444125,6.510926105204932,-18.277979555610727,Weak
7,3.0739507623802567,6.600382058071504,-18.670170179560774,Weak
8,3.001596339330073,6.414680714167767,-16.716383241756013,Weak
9,3.0,6.270883125017024,-15.570666457646242,Weak
10,3.0,6.123243364615869,-14.445931716860324,Weak
11,3.0,5.980412732240014,-13.399321473358855,Weak
12,3.100288566952479,5.886839972926467,-13.21824004554593,Weak
13,3.0,5.775908581564484,-11.97182181816043,Weak
14,3.0,5.632987352085382,-11.023843689188281,Weak
15,-3.639289999416038,11.399487147441846,-5.987900810239487,Global
16,-3.2706088791310846,11.468897657823325,-1.7283072970363074,Global
17,-3.104532926233354,11.546705167839358,-0.8133241652987828,Global
18,-3.0852160975050933,11.690339153815573,-0.6152693181514909,Global
19,-3.01627363940853,11.668549276575511,-0.5676267862218811,Global
20,-3.0354127977787253,11.658507368990259,-0.5835689770723556,Global
21,-3.000246473238322,11.753693539321258,-0.5275759845091923,Global
22,-2.9750165320993984,11.761142941055354,-0.5445143397280978,Global
23,-3.019871231060605,11.788386081535348,-0.5073493834461429,Global
24,-3.038513119148127,11.888667387234138,-0.46844982152854714,Global
25,-3.038445065620589,11.967663257439847,-0.4526219784017482,Global
26,-3.078785231481349,11.996622764346561,-0.4331902709643837,Global
27,-3.088915386106089,12.074101266710807,-0.41678098338767855,Global
28,-3.1087813099149044,12.146102838792526,-0.40557394089273596,Global
29,-3.086868055038308,12.214577312149387,-0.41726133088731854,Global
30,-3.13495091005536,12.220956395001744,-0.39954981023473335,Global
31,-3.1445099397765452,12.283362059272463,-0.397930039931871,Global
32,-3.1597519230622564,12.345209749688438,-0.4001741386660475,Global
33,-3.1770225911256107,12.315003459294912,-0.40596597285454783,Global
34,-3.1417345607232314,12.311377267527329,-0.39918606414570806,Global
35,-3.1322717927269133,12.257925098209782,-0.3983327030820322,Global
36,-3.1624239093531945,12.405441219809333,-0.40642238859783947,Global
37,-3.1236766087023824,12.413294367898397,-0.43230149895717357,Global
38,-3.151852330220235,12.334090530720562,-0.3995774859437964,Global
39,-3.140759070075409,12.233780627102183,-0.3994286011384823,Global
40,-3.1894972355992106,12.405660410787586,-0.40913513945633695,Global
41,-3.1997470268317874,12.450953497851575,-0.41539823787311764,Global
42,3.0,5.485850885498853,-10.090584499258899,Weak
43,3.0,5.334062914861914,-9.17319481960589,Weak
44,3.0939718816357344,5.226495082982308,-8.900545495452068,Weak
45,3.0,5.125243378599087,-7.986414567557427,Weak
46,3.0487177757426394,5.140578334754878,-8.234728000047188,Weak
47,3.0232410798162013,5.144893775589118,-8.170049607702364,Weak
48,3.130983445897954,5.10405168756718,-8.355134226987325,Weak
49,3.1438727415711374,5.052905750345462,-8.124551156464435,Weak
50,3.038398207417324,5.119755794068089,-8.082601643930564,Weak
