,x0,x1,Target,Hypothesis
0,4.28828707213667,5.761496979270233,-23.78031413185911,Weak
1,4.662153041025025,5.711227344526748,-28.20929396355298,Global
2,4.945718580035029,2.4547608915412997,-13.580313379804352,Global
3,9.43911720511478,5.199927605696485,-7.758188657658579,Global
4,9.876264884404115,3.525868434084684,-1.7743706512269095,Global
5,3.3189381846823176,5.834059482383987,-14.188964345303544,Weak
6,3.2573176153756425,5.839698426494385,-13.80811099347833,Weak
7,3.2052906154284737,5.746755865131868,-12.814147888877867,Weak
8,3.110127746359912,5.640196582654106,-11.56178413799385,Weak
9,3.0,5.51685213256342,-10.28361929593746,Weak
10,3.0,5.3533786168186355,-9.287377987604291,Weak
11,3.0,5.190670317009033,-8.348872551582566,Weak
12,3.0,5.004302491612426,-7.338954954105756,Weak
13,3.1301510482313093,5.033756039324306,-7.96000546712138,Weak
14,3.15050643983552,5.042461909091033,-8.095581626161247,Weak
15,9.84444846511813,3.6477204956641236,-1.864691184381328,Global
16,9.987129724324785,3.6005258964053395,-2.2490655286987042,Global
17,9.74005716500619,3.5343938247205813,-1.4805259812364007,Global
18,9.667932082720117,3.436626680886752,-1.2411747924392336,Global
19,9.519838036686483,3.375052627271887,-1.111508858905905,Global
20,9.555449307183023,3.237778999596103,-0.9027027987257794,Global
21,9.452009451144045,3.1376542681402473,-0.810520358459756,Global
22,9.528453801750617,3.0088243743389165,-0.6474560759967178,Global
23,9.441859050654822,2.865026434394,-0.5403487954911351,Global
24,9.551481433125542,2.7428658474322583,-0.5001132947065279,Global
25,9.427926866384222,2.6300814562212422,-0.42116804087639237,Global
26,9.51080140751972,2.4845314173096806,-0.4374877869855665,Global
27,9.34682256446396,2.4074157498655966,-0.42705563891052917,Global
28,9.436768681816348,2.259380759325486,-0.449541707522981,Global
29,9.432997124641158,2.3913586082880447,-0.40641699806242176,Global
30,9.279260861127032,2.174585507758026,-0.531916873647358,Global
31,9.421947420355643,2.5033604648450143,-0.39887120469527176,Global
32,9.368977143927989,2.3079376062412607,-0.427327746461048,Global
33,9.45851748382654,2.5581446082872934,-0.40632649184547603,Global
34,9.422251750338848,2.4530870186054767,-0.39830935968825987,Global
35,9.438959374900223,2.4974748741192077,-0.3989628621711285,Global
36,9.412984099175516,2.450944566365685,-0.3987546702217429,Global
37,9.423278971211412,2.509561063897858,-0.39918159073239307,Global
38,9.423795250579259,2.444263203896128,-0.398786481708105,Global
39,9.426346933836847,2.509774352365201,-0.399018117162812,Global
40,9.413182526897064,1.8521446092573899,-0.7744143854953399,Global
41,9.463181390791219,2.1006594686374593,-0.5705552862239667,Global
42,9.397955918782317,2.3940255433653017,-0.4047566539660487,Global
43,9.4388422204451,2.4903958045253884,-0.3988493046379854,Global
44,9.403424127512134,2.595595009699563,-0.419272180779187,Global
45,3.0589145719664543,5.083880096203709,-7.957587808221779,Weak
46,3.1694093861098622,5.038135114422863,-8.156313686958173,Weak
47,3.1425134555305174,5.024216950469775,-7.960033585183089,Weak
48,3.051988743066433,5.1493159409928015,-8.295461832577553,Weak
49,3.1438727415711374,5.052905750345462,-8.124551156464435,Weak
50,3.1811545220544524,5.01687419463084,-8.092293869487467,Weak
51,3.0000000008571623,5.0,-7.316460334734001,Weak
52,3.0804736459256867,5.074208498889801,-7.984156780433127,Weak
53,3.079691386202489,5.048554754603533,-7.840733900446287,Weak
54,3.000000003441593,5.0,-7.316460342254756,Weak
55,9.372835438152793,2.2139110551671157,-0.4581975318671554,Global
56,9.436494551681328,2.546341979041194,-0.40232143488079547,Global
57,9.427311563983457,2.474135124635875,-0.3979271935150772,Global
58,9.39341321240375,2.5286852832663738,-0.4090124021992419,Global
59,9.418070923530058,2.470591445782437,-0.39810487476421275,Global
60,9.416869545988543,2.4926813564232715,-0.3987802684481343,Global
61,9.509852533171262,2.5573170324451144,-0.4327074687853383,Global
62,9.50386229579157,2.2328069444133627,-0.5238196006935602,Global
63,9.417719594502184,2.4740749684059815,-0.39815177256986295,Global
64,9.41171374963847,2.3644322786941783,-0.4086209108798283,Global
65,9.437182560223764,2.773061968188748,-0.4813275273672748,Global
66,9.306470450005357,2.2916066010692844,-0.4723020987108076,Global
67,9.459999562837458,2.5963046466352853,-0.4122029625676764,Global
68,3.0000000019717303,5.0,-7.316460337977425,Weak
69,3.0143076517760754,5.1008054815014425,-7.898184132631384,Weak
70,3.0000000926392296,5.0,-7.316460601822132,Weak
71,3.0,5.00000004334707,-7.316460558683673,Weak
72,3.000000301638635,5.0,-7.316461210015942,Weak
73,3.0,5.000000004006082,-7.316460353167311,Weak
74,3.000000098547365,5.0,-7.316460619014949,Weak
75,3.0,5.000000044194022,-7.316460563108124,Weak
76,3.0010898290231753,5.123571855152878,-7.980663600746255,Weak
77,3.1949680650793573,5.031705381546375,-8.24015699772293,Weak
78,9.410894917257878,2.470599131676084,-0.39886576256121764,Global
79,9.43681890768935,2.5396067374422633,-0.4015461846307999,Global
80,9.317634191895422,2.381312170026411,-0.4529727279729705,Global
81,9.376205684641306,2.494309728464879,-0.4128093035752965,Global
82,9.246895833906413,2.5621880462522735,-0.6037603365267102,Global
83,9.400464572913753,2.870459724622867,-0.5736916540368309,Global
84,9.427727046892915,2.363178434033389,-0.4109959591037065,Global
85,9.265240937818577,2.4816705890925683,-0.5388568820026841,Global
86,9.521543880611109,2.9340670849366957,-0.584359196506128,Global
87,9.446200113061494,2.552402468005892,-0.4036038252156062,Global
88,3.1644879669766808,5.096187276361499,-8.460181171321246,Weak
89,3.0000001673269305,5.0,-7.31646081916527,Weak
90,3.0,5.00000001499737,-7.316460410585528,Weak
91,3.1449672563787354,5.035779050294895,-8.034372959394524,Weak
92,3.2085800033013396,5.07440317040799,-8.547990079582755,Weak
93,3.000000036529903,5.000000012794601,-7.316460505381251,Weak
94,3.0000000692177213,5.00000009587185,-7.316461034497151,Weak
95,3.0138537580651255,5.062745220860237,-7.690818515668998,Weak
96,3.0163205425330473,5.135950019031515,-8.097512977413887,Weak
97,3.0638630629962407,5.071152553132398,-7.9057590815463294,Weak
98,9.249761960448557,1.9728075315397082,-0.6731080214190827,Global
99,9.435329896192293,2.7873163934442617,-0.4904742238139589,Global
100,9.32219987124636,2.3767623567102,-0.4485318897322709,Global
101,9.451009324067364,2.632906420307368,-0.4196026988490338,Global
102,9.438779267272333,2.5336396493284825,-0.4010191324855053,Global
103,9.362282183058705,2.4000729681807798,-0.4171488224615538,Global
104,9.42685617489036,2.4879763891299915,-0.398034044902671,Global
