,x0,x1,Target,Hypothesis
0,4.8889932057146135,5.928196348608815,-33.04495447009552,Weak
1,9.167449042859603,6.961472614566114,-22.75689737553382,Global
2,-2.108074565642636,8.728423153199879,-6.52750280447501,Global
3,4.301263152604408,10.26336026194761,-82.18369791305443,Global
4,-3.448436674700029,11.182136494266501,-4.240995426675029,Global
5,3.0,7.0,-21.76441117408377,Weak
6,3.5922598469918086,6.065845118063306,-18.298581736133496,Weak
7,3.535676864399874,6.12693028818162,-18.266861632046428,Weak
8,3.456147809678733,6.004184671968021,-16.56417969169918,Weak
9,3.4290816459443523,5.925467874698325,-15.722400861066692,Weak
10,3.3337635762829203,5.893681132806751,-14.740658518109603,Weak
11,3.268270591092304,5.799732926743477,-13.589734429405953,Weak
12,3.172099908862063,5.738726939677443,-12.56430063806672,Weak
13,3.119098521616841,5.620614770009189,-11.475948101050271,Weak
14,3.0100240278885755,5.495994705502366,-10.191287771926232,Weak
15,-3.417900863825338,11.126237899469015,-4.084192169785776,Global
16,-3.4793515102461536,11.096337580353365,-4.9608974561657035,Global
17,-3.3657833782542657,11.174083091494342,-3.34814106227723,Global
18,-3.252684462063682,11.21869426572761,-2.2123859324511357,Global
19,-3.1062353793408386,11.239863876100202,-1.3070074922878194,Global
20,-2.99881432996997,11.18991745171642,-1.0500014699251567,Global
21,-2.9473634253195318,11.254014375107456,-0.8910086378117238,Global
22,-2.8808770333912053,11.26362018512756,-0.8773034164915486,Global
23,-2.902670259883118,11.321608870315403,-0.8200915207449118,Global
24,-2.9096658734662046,11.389303319579392,-0.7673866970624801,Global
25,-2.908076108040998,11.527723837894918,-0.695798362752158,Global
26,-2.830824028738573,11.549057530557391,-0.8579110625836012,Global
27,-2.9865106624784663,11.60115332867404,-0.6056943182130441,Global
28,-2.9966440215055017,11.721004179495196,-0.5419970070479553,Global
29,-3.0592317751293407,11.799358488824161,-0.5080455631740283,Global
30,-3.026840797422755,11.912089993466914,-0.46892990787498734,Global
31,-3.0900656848918553,11.988300506331544,-0.43726925360046626,Global
32,-3.070609215260838,12.112113153974224,-0.4221177743933672,Global
33,-3.1510167816099024,12.174224572224036,-0.41355003946796054,Global
34,-3.1202574025277183,12.2817559617604,-0.4034333045740441,Global
35,-3.19461645467916,12.368184463704644,-0.41258016695207583,Global
36,-3.138866595535599,12.464970284220126,-0.43654341979628214,Global
37,-3.1418577886320254,12.360958222979203,-0.4051673735336737,Global
38,-3.1551008250758588,12.288186259449963,-0.3991359129863574,Global
39,-3.130222862555658,12.237528865860073,-0.39861129067220435,Global
40,-3.143108805912113,12.268639559666763,-0.3979984823141332,Global
41,-3.147714937859621,12.27161066449243,-0.3983951934467646,Global
