,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.107017841692922,-7.507273317198647,-7.4521970868376375,-8.462396099734386,-7.832142329304454,-8.107438116617422,-7.176147676357287,-8.226137149998202,-8.412950266388998,-17.742756339989068,Weak
1,-0.5534178416929223,0.046326682801352215,0.10140291316236216,-0.9087960997343874,-0.27854232930445466,-0.5538381166174224,0.377452323642713,-0.6725371499982016,-0.8593502663889994,-3.853156145145999,Good
2,-18.134395836593676,1.5180327420347126,3.3227706585042824,-29.779430596096404,-9.127275046648371,-18.148167405319697,12.36835774112442,-22.037697331141068,-28.159189529034734,-21.034820372524127,Global
3,28.902087737071113,4.17342293506951,-27.656694045737808,14.590968537077508,-22.383678355985765,-16.365564281223683,-13.534019184086386,12.885079766374474,-2.341988726200615,-21.40967789263703,Global
4,-18.673687349537047,-3.4847940883475594,-24.846090139142923,27.3735357395583,4.354626598941202,-1.833742123537057,-12.152574794320348,-29.93581393598047,16.5442300778888,-21.341447121640684,Global
5,1.0,1.0,-1.0,0.9999999999999999,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
6,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
7,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
8,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
9,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
11,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
12,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
14,1.0,-1.0,0.9999999999999999,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
15,1.0,-1.0,1.0,1.0,-0.9999999999999998,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,-1.0,-1.0,-1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
17,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
18,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
19,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
20,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
21,-0.9999999999999999,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
22,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
23,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
24,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
25,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
26,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
27,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
28,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
29,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
30,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
31,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
32,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
33,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
34,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
35,0.9999999999999996,1.0,0.9622007663513845,1.0,-1.0,0.975359971522742,-1.0,-1.0,1.0,-3.6150065677186203,Good
36,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
37,1.0,1.0,0.9999999999628931,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384268624,Good
38,1.0,-1.0,-1.0,1.0,1.0,-0.965394729835683,-1.0,-0.9999999999832901,1.0,-3.6200845741276706,Good
39,1.0,1.0,-0.4893170784467113,1.0,1.0,-1.0,-1.0,-1.0,1.0,-4.024447617691475,Good
40,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
41,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
42,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
43,-1.4025851855692333,2.99196358009432,-0.16129912085772716,3.2761664838495403,0.7129918956912401,-4.205095689997513,1.9443138590213018,9.561308222694251,2.1148364520623812,-12.45608226658112,Global
44,1.6031192703219148,2.6098532860533656,3.235888633162847,-1.4121509492466338,-0.32327648010820015,7.2624667390409545,-0.28328894634718854,-2.183021611150119,0.2959678970727611,-10.964392329747481,Global
45,-1.6872639750664007,-12.035487444370592,-14.489530234141466,1.9539391458767597,32.55821834878573,-1.6875903176300788,22.622809032007595,-13.858539124876064,12.243080399732243,-20.97398212909036,Global
46,31.906225534807447,27.273690825020502,28.85386726989784,29.564399065384706,31.96638570611475,21.390255552188343,29.885737373671184,-26.84465967906647,-32.02111635992957,-21.280707477866642,Global
47,2.5063668750889447,-2.1126839467461402,-1.7071125815748656,2.084927465823033,1.4203318317341738,-0.24564779213685675,1.568907128151716,-0.6059443613331931,-1.2779783296227962,-7.575009785464502,Global
48,-31.066536723615254,-32.62122707167785,27.81464175013833,11.398889538035505,32.428168321840474,-1.3431589148643894,-22.338765025838278,29.64082214688497,-21.884425106587855,-21.802802070518077,Global
49,0.25305331757174004,-0.040068229626217235,0.052943523322656255,0.3403625794714796,0.11080738610127458,0.2920148673406273,-0.010406534696557414,0.39299668926364134,0.2928247274035973,-2.4357749655703853,Global
50,0.08007043868794511,-0.37402736037754003,0.2419976389563649,0.23111613444838877,-0.3628253018507654,-0.10119395808454562,0.6777049449119719,0.08156396071794456,1.3604985083119765,-3.7670600150803897,Global
51,32.76778651929976,-21.6988925127324,24.924571934055464,27.354592920325693,-31.0811397228777,31.49989175878649,-27.80474718949588,26.950477815818125,23.171243971066644,-21.430364849322995,Global
52,5.530476991658901,-16.016640311805933,-9.928022835383207,-1.8636366671411082,4.969290105941191,1.0983685782337886,-18.911924992436077,5.232177231470644,21.118530612575817,-19.062411233877942,Global
53,-10.935330721438433,-23.472842753923345,19.01299782159785,12.416515952974812,6.2179138893520545,-2.050993448313573,2.602544023004569,-13.030029500734809,15.606046346572441,-20.313864368856613,Global
54,32.669082591966884,0.8157342860917325,27.558913961132234,-26.164357606612473,-9.967589665908381,-30.311870068068878,32.50341830824537,-22.034523401191336,24.849223865604998,-21.511745259506565,Global
55,0.1912186530159457,0.054533100977355156,0.01404504558908672,0.08918925799778842,0.3725165678910056,1.3016236681837194,-0.0618540465430411,0.011010481148589138,-0.31223026798993764,-3.006034630271682,Global
56,-13.63894368293867,-9.609278929914712,-4.574463767713095,10.197653304534505,13.209938325909121,-1.499980737520744,-10.712329855566967,3.5757126622283835,-1.7129428744463162,-18.70068467396147,Global
57,18.91770273485598,7.775585305822027,10.820280787759089,2.7415887614818004,-23.565832816807152,-9.406489307283401,9.25067140838626,-5.51071129069825,-15.135014475405448,-20.319671431319026,Global
58,0.017625963519748877,0.12170497804171186,-0.007655815922212645,0.25512254028737613,0.28589991519887387,-0.15620210434442933,-0.1073544097715943,1.7431443648094789,-0.1691209298422846,-3.3865328748438484,Global
59,-20.307612197418855,4.7505623255662,-10.661701156522351,6.577470548436764,4.789690350236761,1.627804221364201,9.593682304646194,-8.742379930419492,7.33548609134165,-19.150578093371095,Global
60,0.1236671352344704,-0.21468740256874635,0.2926588789151315,0.09736996610911461,-0.6194845502466664,-0.20413268452431588,0.8561721392374588,0.7668462664003638,0.8730867913398944,-3.4660296921387865,Good
61,-0.02307618514721017,0.04737075101385169,-0.07870108979642791,0.5348831828704899,0.3944973957471596,1.0,0.12773666805172232,-0.19162463623401343,-0.007525610118657105,-2.7088185596486807,Good
62,1.0,0.030345362879539452,0.1503416915940501,0.3308421658692954,0.5462354066160495,0.16201983251092641,0.1282272066565573,0.27105661702981393,-0.25072880604890474,-3.063126833633341,Good
63,-0.197090658175268,-0.20443013860876968,-0.040172815051132474,0.33699148112507815,-0.0848613630314631,0.14480008931501406,-1.0,0.12590172681222303,0.14525301421576334,-2.447272314488075,Good
64,-0.2370010204355732,-0.12686177444180693,-0.10051909153449526,1.0,-0.07687153741801059,0.009923965895739212,-0.3024194797339047,0.21240817216591903,0.10493147715741055,-2.370438221694862,Good
