,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.3266230562127,-6.604633811127087,-7.096130732997787,-7.850664388214597,-7.138389723481838,-6.954390796679892,-7.262476290983415,-7.724400785623667,-7.141537977453982,-16.859365317895254,Weak
1,-25.330419505977787,31.095724076987622,14.9903529411285,-9.73420587301592,13.60561034094713,19.634887174393292,9.539541697055455,-5.5968001433163295,13.50244835478793,-21.415508432216196,Global
2,-16.60358611601707,-15.991280022456742,-31.194391894729627,-26.297895823028355,-13.078597772162606,9.231117700984065,-11.651779915318627,-20.611456167058442,27.341196429722558,-21.451298895938894,Global
3,-15.012934230031075,-14.84076537626829,29.780389553670894,-24.437419471073213,16.20474920169447,-32.424725335316715,23.38262927699904,12.842185609818792,3.475092552715381,-21.522045214055968,Global
4,28.523613221664576,0.8272956452731108,-21.128015669114284,2.416036574950347,-13.535817368869488,-32.073183861102365,25.15276384123264,10.250528235418159,28.98368742341313,-21.33962193920161,Global
5,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.244988549999388,Weak
6,-7.53897654144723,-8.488790547468687,-6.632858842285803,-6.698300216908258,-6.624770850470144,-7.4868358596388305,-8.300320210574979,-7.089021798700333,-6.654134360202484,-17.490570369097465,Weak
7,-9.936263082058469,-4.793414119089266,-6.4909379211550595,-5.9070327412566,-6.1384901531402996,-5.88577126461661,-6.261634328802753,-8.885517159012947,-6.288144919686652,-16.3138865580801,Global
8,-10.96737877143375,-3.682909984075074,-4.876836364508677,-10.009322679622372,-5.021836314713732,-4.5518161143907,-5.316391687917765,-9.461130643196237,-5.037264659255036,-16.593894855330635,Global
9,-11.452478365329302,-2.8462619259400297,-9.236703828377944,-7.159593255234626,-7.2599710259951005,-4.241417817361989,-5.259599049182212,-6.433003003436894,-3.1645862593393335,-16.689055273494,Global
10,-11.362294314067503,-2.196472853392991,-9.690796525814468,-7.76811680997437,-4.3429474821028915,-8.33511448107858,-6.727114705856509,-12.21101549695247,-5.21278544890017,-17.935375475702738,Global
11,-10.183287193675048,-4.121147133612724,-3.913095221244592,-6.400504965526986,-8.412451936815899,-2.144710895492927,-3.9606148498538105,-6.470599292622605,-7.288972527579991,-16.02419053938068,Global
12,-10.688442228983252,-1.8853543591326751,-3.230815733519614,-6.206958764295807,-5.141268571834514,-5.718531898881178,-4.426880846001211,-3.7868754387265793,-7.592453707640042,-15.654273896599392,Global
13,-9.983460819433821,-4.18078220991362,-5.435183949679506,-5.959035494116713,-2.55424716300095,-3.3127253247370176,-1.3882320702726307,-4.466061384580728,-8.786868109557176,-15.54188621663851,Global
14,-15.153636060971145,-4.963574018728933,-4.280376922120303,-5.79430119939554,-3.6047068806708387,-3.376846902544217,-4.045458822911174,-3.883909552171061,-10.153476720936215,-16.663959171154215,Global
15,-7.408307712692233,-2.792826237384817,-2.87078321154225,-5.071957625042146,-4.687632487438844,-5.804260981833251,0.9801424593142684,-5.224691272089149,-5.873259121940462,-13.82702048420695,Global
16,-5.975109723690929,-1.7484141557651394,-1.1728737426217175,-3.24505483227725,-3.4275794811183693,-4.577480041563187,1.3600485694114,-5.027200025082053,-4.538162445437941,-12.493842389060926,Global
17,-4.174175210780188,-0.07753866419595411,-0.38140703157159,-2.956714829966031,-2.9066429474506172,-3.9062487197936755,1.566156888815832,-5.138148829282124,-5.705167199411572,-11.4754119569495,Global
18,-3.650116250106074,0.6282427406822034,0.5256348473156368,-3.033915339070661,-2.722280780470421,-4.295902670612584,3.422018649040724,-3.947235964663231,-6.295534117917035,-12.159881027371052,Global
19,-3.3894154590520293,-0.26511186087803834,0.21548926108737973,-2.019714032718062,-2.664066223589004,-4.3954037459840185,1.319415858901839,-6.9651262457065855,-6.68739181814351,-12.639149839002974,Global
20,-3.24534114252191,0.5909771898983565,-1.5174382608797565,-4.156948417473416,-3.1683418952273166,-3.2615121525259783,1.0686663504690135,-4.124646297014462,-5.488039843260524,-11.453464688120304,Global
21,-4.989837578888486,1.7562741553454797,-0.5695342137649442,-3.3532792220406877,-3.0506746206099633,-2.3871292735858463,1.1494394200297067,-4.598518866994588,-5.379119957926501,-11.776860815687204,Global
22,-3.626997111386924,-0.3214439050032734,0.3774816581066101,-3.7110350109281485,-2.210539127662993,-3.0007415076729287,0.2820497164393249,-3.574967317120478,-5.525845895642213,-11.15778525150439,Global
23,-3.404293375023841,0.04762318189421317,-0.8180195524317322,-1.8136041603027657,-2.4355507516051977,-3.2172498382280375,0.3282404076728858,-2.9585660607195186,-5.432262937491401,-10.29949727767739,Global
24,-3.353130393913199,0.6837011626885013,-1.258718051219537,-1.5664775070085457,-0.9435066120267683,-4.0031544669838395,0.09802048161546456,-2.8127529934282642,-4.792345558459877,-9.792010333579688,Global
25,-2.74622608027664,0.20689019836666112,-1.450779071924225,-1.1550342674645162,-0.3426644160042755,-2.8406745945913774,0.7263747927271479,-3.0101939180704043,-3.9682532702511892,-8.6969120802832,Global
26,0.31258486275673647,-11.403899385480582,12.834125710369676,2.8131589613310197,8.013226021186611,-7.250232232541208,0.34156899563735266,7.08715409458901,-0.14519547216826822,-16.809467501841986,Global
27,-2.8086458638174046,-0.3449994963096458,-2.08946607623827,-1.0842197016122048,0.5903867722940733,-1.8618945442028405,1.317729521941774,-3.044356632650151,-4.3717060034767625,-8.946218149484148,Global
28,-1.8878594034535867,0.054516977423900055,-1.4870867175943787,-0.6051917474073065,-0.04418352445623853,-1.9936116654852045,0.8876665544566221,-2.5414809375225293,-2.7317185044013486,-7.1823186978690785,Global
